2851,29204,2.73985
2853,1018,3.2939
2853,16079,3.89983
2853,20478,4.02668
2853,21822,3.54434
2853,29145,3.66177
2853,31912,3.01663
2853,33624,3.15508
2853,41136,3.61457
2853,54731,3.51789
2853,61936,3.38678
2854,1324,4.18983
2857,1504,4.27048
2857,959,4.16679
2859,16074,3.32556
2859,29204,2.07842
2859,33644,3.27097
2859,36270,2.58824
2859,436,2.00344
2859,51834,0.902778
2859,5411,3.24028
2859,56887,2.8666
2862,1324,4.03259
2863,966,3.86091
2864,16074,2.93798
2864,3824,2.67888
2867,5761,3.86091
2868,17010,3.61245
2868,2572,3.96451
2868,3824,3.80044
2868,41778,3.4752
2868,429,3.99286
2868,7167,3.58014
287,5441,3.42674
2870,20893,4.02254
2881,14014,3.09886
2881,1525,3.14126
2881,24905,2.93714
2883,20478,3.86091
2884,11757,3.90333
2884,37518,3.39519
2884,5441,3.73944
2885,16074,3.86091
2885,19960,3.86091
2887,11757,3.86091
2887,28350,3.86091
2887,34146,3.86091
2887,5441,3.86091
2888,20470,3.61502
2889,11757,3.91389
2889,19960,3.66753
2889,21822,3.89989
2889,45482,3.11682
2889,47659,3.63453
2889,47695,3.62561
2889,5441,3.73881
2889,60511,3.85611
2889,7463,3.87965
2897,12928,3.38676
2897,16417,3.44283
2897,17538,3.58406
2897,20478,3.81017
2897,21704,3.91001
2897,25468,3.82685
2897,36670,3.86929
2897,3816,3.78971
2897,5441,3.73095
2897,5481,3.11241
2897,61800,3.72444
2897,64348,3.86091
2897,9906,3.80266
29,1018,3.62077
29,10656,4.00517
29,1123,3.62595
29,12155,3.30549
29,13152,4.17023
29,1324,3.77678
29,1504,3.92456
29,17010,3.84273
29,176,4.06249
29,19960,3.82249
29,21822,3.99472
29,25884,3.0239
29,25918,2.93017
29,29145,3.86893
29,33644,3.59924
29,3365,3.835
29,34146,3.83083
29,35036,3.56138
29,3939,3.91828
29,4370,3.86091
29,45260,4.00203
29,52211,3.46561
29,5411,4.25606
29,5441,3.61694
29,57172,3.86091
29,60511,3.99672
29,7348,3.89916
29,8422,3.85225
290,11456,3.4834
290,1622,3.68556
290,4073,3.46707
290,45991,3.5451
290,4904,4.00952
290,5441,3.7053
290,5547,3.27041
290,55900,3.68244
290,58850,3.16189
290,7672,3.55609
290,959,3.43852
2900,1123,3.82425
2900,20575,3.54574
2902,21800,3.44361
2902,55900,3.50804
2902,7463,3.57861
2903,25884,3.86091
2903,7463,3.86091
2905,16074,4.27929
2905,16638,3.12877
2905,43312,3.93794
2905,4904,4.12706
2908,7463,4.38208
2909,22590,3.22795
2909,36270,3.25347
2909,60555,4.27273
2910,1018,3.75022
2910,1324,4.02226
2910,13350,3.84746
2910,16074,3.85726
2910,19960,3.6656
2910,20478,3.87838
2910,25382,3.55653
2910,28350,3.78265
2910,43312,3.723
2910,510,4.09926
2912,60511,3.91775
2915,36270,3.24105
2915,54908,2.94986
2916,21822,3.2577
2916,57110,3.3462
2917,19960,4.01587
2917,48911,3.58618
2919,13350,3.86091
2919,19960,3.86091
2919,54827,3.86091
292,4073,3.775
2921,19960,4.24315
2921,20539,4.06785
2921,23474,3.91483
2921,24905,4.0769
2921,25852,4.27228
2921,53794,3.86091
2921,55900,4.45579
2923,429,3.86091
2924,19960,3.86091
2926,20539,4.12894
2928,16074,3.96378
2928,46088,3.57828
2928,7348,3.74772
2929,19960,4.0527
2929,34146,4.02571
2929,60511,3.96834
2931,429,3.86091
2932,10785,3.67444
2932,19960,3.44444
2932,20447,3.95341
2932,25414,3.60281
2932,34361,4.0918
2932,36167,3.55832
2932,37518,3.00935
2932,4786,4.19088
2932,5411,3.83009
2932,5487,3.53102
2932,5537,3.78414
2932,56071,3.43378
2932,60511,3.791
2933,7348,4.29306
2936,60511,3.86091
2941,34590,3.55938
2941,4014,3.58792
2941,966,3.7432
2942,7348,3.87153
2943,24059,3.92543
2943,28350,4.05284
2943,28950,4.18499
2943,45260,4.31119
2945,11456,3.14771
2945,1414,2.36334
2945,15280,3.86091
2945,18573,2.76571
2945,22616,1.63782
2945,37518,2.76131
2945,3939,3.2224
2945,41294,2.70436
2945,5916,3.01355
2945,727,3.11602
2946,51301,2.32143
2949,36269,3.32423
2949,3825,3.03989
295,11757,4.50325
295,25852,4.33433
2950,11757,4.42751
2950,19960,4.35926
2955,11757,4.06124
2955,1504,4.07212
2955,21688,3.74405
2955,34146,4.05976
2955,35378,3.65336
2955,45132,3.5088
2958,35378,4.61361
2959,16074,3.86091
296,11757,3.33241
296,1324,3.30354
296,24905,2.83296
296,35378,2.74785
296,4073,2.97096
296,48911,2.88442
296,5441,3.22828
296,58053,2.37769
296,67839,3.30492
296,7463,3.27659
2960,32222,3.05444
2960,3386,3.86091
2960,41778,3.3472
2960,57275,3.86091
2962,19960,4.74659
2962,20478,4.59032
2962,24905,4.32438
2962,34146,4.20622
2971,1018,3.62506
2971,1154,3.82329
2971,1599,3.70612
2971,16115,3.99954
2971,1620,4.14645
2971,178,3.71821
2971,20478,4.00425
2971,29145,4.11294
2971,4073,3.69512
2971,42030,4.01923
2971,45260,3.93697
2971,46088,3.7186
2971,5487,3.7971
2971,6769,3.98019
2971,7348,3.88889
2971,7463,3.73611
2972,24905,3.86091
2972,7348,3.86091
2973,34146,4.02681
2973,34982,3.6097
2973,36670,3.93117
2973,45991,3.77447
2977,962,3.8685
2982,45878,2.35048
2982,46088,2.57352
2988,1121,3.72957
2988,1154,3.805
2988,14014,3.48172
2988,14454,3.43818
2988,1504,3.96397
2988,16115,3.99461
2988,20478,3.92645
2988,20817,3.31188
2988,24905,3.74708
2988,25852,3.97579
2988,25884,3.18503
2988,32371,4.18371
2988,34146,3.87486
2988,3606,4.24607
2988,45923,3.63785
2988,47694,3.87682
2988,5441,3.97986
2988,5537,3.95837
2988,727,3.89614
2988,7324,4.05129
2988,7348,4.01256
2988,7694,4.0926
299,21436,4.36633
2995,3825,3.3
2997,20575,3.27069
2997,27586,3.16667
2998,10784,3.86091
2999,1018,3.89764
2999,11757,4.37778
2999,1418,4.25024
2999,1550,4.00604
2999,3939,3.89887
2999,429,4.13519
2999,47695,4.22337
2999,53495,3.87416
2999,727,3.80619
2999,8203,4.06646
2999,960,3.87861
3,32844,4.05462
3,34146,3.49517
3,47695,3.62779
30,11757,3.83478
30,1504,3.82936
30,17538,3.29348
30,2106,3.86865
30,21822,3.67568
30,23474,3.59086
30,24059,2.90165
30,25884,3.17376
30,25932,2.53016
30,29145,3.7591
30,30181,3.28544
30,33662,3.69702
30,3606,4.20141
30,36732,4.68293
30,36862,3.7429
30,4014,3.63412
30,5411,3.65768
30,7673,2.91663
30,7675,3.79414
30,8555,3.92641
300,10784,3.70046
300,11757,4.05685
300,20478,3.86234
300,25468,3.82401
300,25656,3.50756
300,28350,3.75555
300,33644,3.68435
300,35036,3.37435
300,40815,2.45245
300,5441,3.71268
300,55900,3.46521
3000,1599,3.99371
3001,1123,3.79501
3001,33644,3.90959
3001,35036,3.54267
3001,36670,3.91321
3001,54134,3.36137
3003,1504,3.95906
3003,48605,3.86091
3003,50525,3.75625
3003,7324,3.72676
3003,8284,3.86091
3005,19960,3.86091
3007,34146,4.2572
3007,35036,3.88472
3007,60511,4.09799
3008,11757,4.11972
3008,7463,3.94901
3009,16074,4.13418
3009,16638,3.01877
3009,17538,3.68696
3009,25852,3.92522
3009,36270,3.50168
3009,5411,3.93298
3009,727,4.01944
3009,798,2.38531
3009,8203,3.602
3010,11757,3.86091
3010,35036,3.86091
3011,11757,4.52667
3011,47658,4.53072
3012,11757,4.00306
3012,20478,3.97375
3012,4073,3.6713
3014,429,3.86091
3014,59464,3.86091
3016,2106,4.49732
3016,55900,4.10819
3018,11757,4.40111
3018,17538,3.83778
3018,33644,4.07972
3018,55900,4.11193
3021,40153,4.07729
3021,48911,4.29456
3021,60511,4.0132
3022,1121,3.11272
3022,1123,3.9107
3022,11757,4.36057
3022,34146,4.21889
3022,5441,4.21549
3027,1018,3.9591
3027,10784,4.21475
3027,11757,4.48369
3027,16074,4.5798
3027,17538,3.89035
3027,19960,4.56035
3027,2106,4.54949
3027,36670,4.46506
3027,53794,4.64583
3027,54827,4.38993
3027,55900,4.19517
303,11757,4.54583
303,16074,4.66472
303,20478,4.55484
303,5441,4.34722
303,7348,4.5081
3034,11757,4.19037
3034,17538,3.85504
3035,19960,3.86
3038,35036,3.67873
3038,48911,3.67114
3038,58053,3.13723
3039,11757,3.86091
3039,436,3.86091
3039,5441,3.86091
3040,13009,3.86091
3040,62631,3.86091
3042,16074,4.11193
3043,11757,3.87799
3043,29687,3.34023
3044,60990,4.09974
3047,20478,4.4558
3048,16074,4.3977
3048,19960,4.36444
3048,20893,4.22813
3048,21822,4.14675
3048,25656,4.11997
3048,2572,4.16186
3048,47658,4.57
3048,48911,4.00681
3048,60511,4.23236
3048,7463,4.08714
305,11757,3.8445
305,1622,3.32909
305,16638,2.60872
305,20539,3.77273
305,25382,3.67985
305,429,2.97848
305,52211,3.42184
305,60511,3.51483
305,727,3.58399
305,72732,3.86091
305,74145,2.92142
3051,27597,3.92038
3051,30371,4.59961
3051,54772,3.99576
3051,7348,4.3575
3059,17538,3.65917
3059,20478,3.97052
3059,21822,3.93861
3059,35036,3.67083
3059,48911,3.58583
306,20470,3.55246
3062,17538,3.67222
3062,24905,3.70363
3062,7463,3.72751
3063,20470,3.86091
3063,20478,3.86091
3063,37403,3.86091
3063,60511,3.86091
3064,11757,4.18802
3064,34146,4.13302
3064,5441,4.00304
3066,7463,3.86091
307,26012,3.40982
307,59184,3.86091
307,8203,3.47877
3072,11757,3.83198
3072,16074,3.64873
3072,20539,3.47468
3072,25382,3.17146
3072,34146,3.36552
3072,35036,3.49766
3072,3824,3.23967
3072,4073,3.49967
3072,429,3.28031
3072,7463,3.49037
3073,20470,3.86091
3075,1550,3.16765
3075,1622,2.93731
3075,2106,3.57451
3075,54908,2.34047
3076,1154,3.58294
3076,1550,3.71866
3076,429,3.90011
3076,43312,3.84544
308,33644,4.3761
3080,16074,3.68052
3080,19960,3.83964
3085,1504,3.56091
3085,1622,3.58055
3085,17538,3.09639
3085,19960,3.49861
3087,45137,3.86091
3089,20478,4.11236
309,16074,3.86091
3090,1018,3.79741
3090,1152,3.79258
3090,1154,3.80658
3090,1492,3.91859
3090,16074,3.98082
3090,1620,4.14166
3090,20962,3.73668
3090,24057,4.19385
3090,26930,4.257
3090,2776,4.26707
3090,37518,3.47796
3090,3824,3.90117
3090,45991,3.95707
3090,505,3.82588
3090,510,4.07856
3090,515,4.27942
3090,52211,3.69208
3090,6353,3.86091
3090,7694,3.78858
3090,7731,3.96351
3090,8424,3.87733
3090,962,3.69073
3092,20478,4.07425
3093,34146,3.53135
3093,45132,3.39501
3093,7324,3.22205
3095,48911,3.34758
31,11493,3.45454
31,1324,3.62276
31,1504,3.67046
31,25414,3.6658
31,25932,2.78885
31,29145,3.89219
31,34590,3.42125
31,4373,3.72219
31,45450,3.76223
31,4904,3.71536
31,53495,3.62442
31,53779,3.45681
31,5441,3.54788
31,727,3.76681
31,959,3.52142
31,960,3.49299
31,967,2.46848
3100,11757,4.06954
3100,16074,4.09542
3100,24905,3.86288
3100,25852,3.94647
3100,33644,4.13323
3100,4073,3.90974
3100,436,2.92362
3100,4920,4.10531
3100,798,2.22871
3101,20478,3.68162
3101,29687,3.63987
3101,34146,3.73598
3101,429,3.63994
3101,55900,3.73478
3104,4373,4.34902
3105,11757,4.31698
3105,21822,4.26405
3105,48911,3.81367
3105,5487,3.8491
3112,16074,4.20937
3112,20470,3.98196
3112,25414,4.09979
3112,36862,3.87604
3112,54000,3.99769
3112,55900,3.72262
3112,7348,4.24656
3112,7463,3.96889
3113,5547,3.86091
3117,24905,3.5399
3117,40153,3.70124
312,26201,3.16346
312,29145,4.06131
312,48047,3.251
3121,28350,3.86091
3121,39289,3.86091
3122,16074,4.33997
3122,17010,3.97572
3122,17538,3.99714
3122,21822,4.14861
3122,35036,4.1598
3122,3606,4.51424
3122,962,3.82481
3124,11757,3.86091
3124,4920,3.86091
3126,10784,3.60847
3126,16074,3.65968
3126,19960,3.63449
3126,21822,3.68095
3126,5441,3.59984
3126,56887,3.3038
3126,60584,3.52396
3127,19960,3.86091
3128,20470,3.86091
313,35036,3.89929
3130,19123,5.43667
3130,4904,4.16747
3130,51404,2.95888
3130,5441,3.60205
3132,19960,4.63497
3132,51601,3.86091
3132,8555,3.7849
3136,39008,3.86091
3136,63020,3.86091
3137,1598,4.16616
3137,1620,4.22403
3137,1621,4.14851
3137,1622,4.23598
3137,175,4.0978
3137,176,4.14999
3137,21822,4.22778
3137,24905,4.19746
3137,3326,3.9483
3137,37518,3.65084
3137,4904,4.41607
3137,5411,4.33852
3137,55900,3.95346
3137,7463,4.2369
314,11757,5.19116
314,20470,5.01757
3141,11757,4.25056
3141,35036,3.88944
3141,35649,4.10833
3141,7348,4.29262
3144,36167,2.77531
3147,1123,4.07068
3147,1550,4.43606
3147,1599,4.2162
3147,17183,4.2465
3147,1791,4.20955
3147,24905,4.05079
3147,2725,4.04116
3147,29687,3.93991
3147,34146,4.17651
3147,35036,4.02429
3147,41683,4.30357
3147,507,4.35557
3147,513,4.19548
3147,7167,3.97643
3147,7348,4.43476
3148,19960,3.75875
3148,36269,2.95313
3148,41778,3.24467
3148,55900,3.24949
3149,1622,4.44425
315,1324,4.03295
315,25852,3.45045
315,35036,3.46949
315,75087,3.61691
3156,19960,4.36299
3156,20478,4.43037
3156,21822,4.18761
3156,48519,3.89123
3156,61937,4.11538
3156,61954,4.16636
3156,62765,3.76692
3156,7463,4.07094
3158,40766,2.59559
3160,33644,3.86091
3161,29145,3.86091
3163,5481,3.86091
3164,19960,3.86091
3165,178,2.80168
3165,22907,3.40063
3165,25049,2.92976
3165,25382,2.96619
3165,3824,2.9244
3165,38552,2.42612
3165,41315,2.79816
3165,48167,2.13941
3165,4904,3.20788
3165,53158,1.70828
3165,54361,2.80207
3165,8590,3.02795
3166,7348,3.86091
3166,7463,3.86091
317,16115,4.56727
3173,54772,3.62076
3176,19960,4.17037
3176,24905,3.99899
3177,5441,3.86091
3179,20470,4.18061
3179,25382,4.06868
3179,26201,3.62047
3179,62774,3.86091
3179,727,4.00169
318,11757,3.74793
318,1622,2.85967
318,429,3.45187
3181,16074,3.72028
3181,29687,3.25393
3182,11757,3.58944
3182,25382,3.12231
3182,47658,3.60486
3183,16074,4.14811
3183,20478,4.32961
3183,24905,3.82746
3183,34146,4.23551
3183,7463,4.20089
3187,17538,3.2867
3187,34146,3.04681
3187,52211,3.43856
3187,7348,3.67404
3188,37518,4.09012
3188,40815,3.5207
3188,48525,4.23152
319,20478,4.13239
319,35649,3.98043
319,55900,3.80127
319,59548,3.67687
3190,5441,3.65329
3195,27596,2.5559
3199,13350,3.42597
3199,7675,3.4896
32,12155,3.17677
32,1542,3.19899
32,20891,3.13516
32,21822,3.82645
32,24059,3.26519
32,25884,2.95594
32,25917,3.28262
32,25932,2.79361
320,19960,3.80986
320,40028,3.90017
320,5441,3.70103
3201,20893,4.23027
3202,13350,3.63135
3202,16115,3.90378
3202,17538,3.47704
3202,19898,3.67939
3202,19960,3.85648
3202,21822,3.87009
3202,24059,3.64783
3202,25251,3.86091
3202,25468,3.78756
3202,4073,3.46841
3202,429,4.34489
3202,48911,3.62759
3202,727,3.85592
3202,7675,3.93722
3204,1525,3.86091
3205,1622,3.55941
3205,19960,3.61214
3205,20470,3.39566
3205,21822,3.39603
3205,28950,3.03463
3205,33227,3.35761
3205,36269,3.41553
3205,40153,3.23392
3205,41778,3.20003
3205,5487,3.39853
3205,7694,3.33069
3205,8422,3.61855
3205,966,3.60059
3206,5441,4.39905
3208,20575,3.41379
3208,966,4.04781
321,7463,4.12885
3214,40765,3.86091
3216,1123,3.89737
3216,727,3.96937
3217,20478,3.86091
3217,25414,3.86091
3218,11757,4.31139
3218,17538,3.59659
3218,24905,4.15659
3218,36670,4.20218
3218,55900,4.16711
3219,13350,3.8169
3219,19960,3.91336
3219,34146,4.10642
3219,429,3.81376
3219,47658,4.64255
3219,48466,3.95052
3219,5411,4.08184
3219,55900,3.66442
3219,7348,4.17031
322,19960,4.47993
322,7348,4.57465
3221,25250,3.6026
3221,45482,2.66296
3221,51301,2.62019
3221,57640,4.1042
3221,58272,4.3
3221,60512,3.86091
3224,6551,3.62423
3225,13350,3.47187
3225,16638,3.00701
3225,21556,3.61867
3225,7348,3.9119
3230,19960,3.86091
3233,429,4.34063
3236,17538,3.64091
3237,48911,3.45464
3245,1324,3.95218
3245,1504,4.00938
3245,1550,3.66768
3245,1554,2.99005
3245,16073,3.31794
3245,35036,3.83628
3245,3824,3.72873
3245,4904,4.07486
3245,727,3.83671
3245,7463,3.93342
3246,1550,3.70931
3246,16074,4.14063
3246,20539,3.76764
3248,16074,3.79937
3248,17538,3.48909
3248,20470,3.58373
3248,25382,3.82383
3248,960,3.57983
3249,1550,3.75931
3249,20470,3.42646
3249,20478,3.67971
3249,20575,3.66937
3249,20893,3.43233
3249,24905,3.64979
3249,35036,3.3436
3249,429,3.76868
3249,47658,4.12197
3249,5441,3.66868
3249,7348,3.70201
3249,7463,3.53471
325,5441,4.2606
325,57110,4.57067
3250,16074,3.89421
3250,19960,4.37889
3250,21822,4.21857
3250,47695,4.04569
3251,17538,2.6926
3251,60511,2.99431
3252,11757,3.99819
3254,21822,3.86091
3254,5441,3.86091
3256,24233,2.44293
3256,25153,2.64949
3256,33227,3.13386
3259,16074,4.30278
326,1324,3.89546
326,1504,4.02791
326,16074,3.74706
326,21822,3.70278
326,28350,3.68998
326,35649,4.01765
326,39299,3.49835
326,3939,3.72464
326,47658,4.27937
326,48911,3.25425
326,5009,4.25
326,55900,3.65663
3260,20021,3.86091
3260,61003,3.86091
3260,7694,3.92438
3269,24905,4.56008
327,24905,3.86091
3270,5756,3.43468
3271,1324,4.31837
3271,34361,4.22564
3271,45922,3.62951
3271,47658,4.37824
3271,47659,3.7532
3271,47695,4.09409
3271,55900,3.84768
3271,8422,4.15833
3273,33644,4.27615
3273,5441,4.09793
3274,33644,3.86091
3277,16074,3.93177
3277,17538,3.39701
3277,35036,3.62915
3277,4073,3.63233
3277,47658,4.19937
328,5441,3.94194
3282,36269,3.86091
3283,16074,3.86091
3285,1550,4.45322
3285,1589,3.87833
3285,17538,3.99641
3285,20470,3.95617
3285,20478,4.29059
3285,24905,4.08808
3285,3003,3.94288
3285,33624,4.28636
3285,40153,3.94554
3285,47695,4.39436
3285,4904,4.34514
3285,56115,4.05715
3293,24905,4.07286
3293,59966,4.20866
3294,37518,3.76483
3294,57110,3.84007
3296,11757,3.86091
3298,11757,4.53365
3298,17538,3.83865
3298,19960,4.20395
3298,21822,4.10395
3298,25884,3.38793
3298,35036,3.81617
3298,36670,3.96538
33,34368,2.09755
33,38827,2.40451
33,4904,3.18557
33,55027,3.86091
33,7167,2.78669
33,9200,3.13568
3300,1542,3.86091
3300,3939,3.86091
3300,39606,3.86091
3301,1018,4.04961
3301,1504,4.19745
3301,17538,4.01167
3301,19960,3.88778
3301,20478,4.31111
3301,25250,3.73156
3301,35036,3.94333
3301,3606,4.45593
3301,5441,4.26889
3301,57110,4.2228
3301,7167,4.03784
3301,7348,4.35833
3302,13350,3.66829
3302,429,4.22778
3306,1504,3.86091
3309,21822,4.08484
3309,25520,3.86091
3309,33644,4.13569
3309,34146,4.10158
3309,41778,3.8907
3309,55900,3.77843
3309,56115,3.90923
3309,57110,4.38041
3309,60644,3.92708
3313,19960,3.86091
3316,1122,3.66281
3316,16073,3.5669
3316,16115,3.68841
3316,16638,2.91045
3316,20478,3.84667
3316,21822,3.90157
3316,23474,3.65825
3316,4073,3.66734
3316,52211,3.4681
3316,727,3.5396
3318,10784,3.9425
3318,1324,3.70778
3318,19960,3.82048
3318,20539,3.70138
3318,33644,3.87667
3318,429,3.75373
3318,5441,3.8204
3318,58046,4.1832
3318,60511,3.63661
3318,7348,3.98095
332,13350,3.31974
332,54060,3.86091
3322,10784,4.09581
3322,24905,4.25965
3323,1550,3.67419
3323,16074,3.95782
3323,34146,3.9215
3323,5441,3.74911
3326,10656,3.85108
3326,1154,3.70008
3326,961,3.70305
3328,34146,3.86091
3328,60511,3.86091
3329,60511,3.86091
3330,51917,4.34181
3331,11757,4.06111
3331,34146,3.99422
3332,16074,3.87873
3332,56259,3.58818
3335,429,3.7478
3338,58027,3.19523
3339,11757,4.04889
3339,7463,3.89412
334,1018,3.6129
334,19558,3.82086
334,20478,3.97651
334,2725,3.76215
334,34569,2.91071
334,47658,4.31913
334,51404,2.57106
334,5441,3.88794
334,56115,3.82422
3341,7348,4.10378
3344,55900,3.86091
3348,11757,3.935
3348,16074,3.98487
3348,1622,3.87058
3348,21556,3.56201
3348,7463,3.68484
335,10785,3.82808
335,11757,4.40338
335,14589,2.82479
335,178,3.82066
335,21436,4.0382
335,23474,3.54669
335,25382,3.66426
335,25414,3.77566
335,33644,3.70179
335,34146,3.84393
335,36391,4.07542
335,38982,2.49737
335,41688,4.06337
335,47658,4.32001
335,49237,4.27603
335,49452,3.48858
335,515,4.22604
335,57640,4.51307
335,65447,3.5499
335,69865,4.42356
335,8950,3.83356
3352,11757,3.12561
3352,16074,3.25071
3353,19960,3.86091
3354,19960,3.86091
3354,56115,3.86091
3357,47659,3.71123
3359,28950,2.66667
336,11757,4.04501
336,429,3.52164
3361,54827,3.86091
3362,11757,3.86091
3367,44596,3.86091
3368,5441,4.34399
3374,1154,3.93958
3374,1324,4.17094
3374,16074,4.27919
3374,17538,4.02921
3374,19960,4.54039
3374,60511,4.06045
3374,960,4.13209
3376,27597,3.86091
3376,4904,3.86091
3378,16074,4.18917
338,1018,3.5157
338,16074,3.99825
338,21704,4.14104
338,33624,3.54066
338,35036,3.67159
338,4073,3.34667
338,45878,3.84353
338,54731,3.75539
338,57110,3.96829
3380,34590,3.69793
3386,11757,4.41222
3386,24905,4.12622
3386,5441,4.16524
3389,1121,3.74329
3389,1152,3.74691
3389,1324,3.79267
3389,175,3.51138
3389,17538,3.54172
3389,1791,3.82025
3389,20757,3.86091
3389,20891,3.36852
3389,23474,3.86784
3389,24905,3.82783
3389,24989,4.25393
3389,25656,3.6762
3389,2725,3.78929
3389,2780,4.1087
3389,28950,3.58793
3389,36862,3.79727
3389,41683,4.17865
3389,43602,3.86091
3389,5441,4.00727
3389,5481,3.19198
3389,7324,3.73596
3389,962,3.73073
3390,53495,4.10156
3390,7463,4.01653
3390,961,3.67374
3393,11757,3.74516
3393,1504,4.39038
3393,16074,3.93015
3393,20539,4.28686
3393,24059,4.01169
3393,29204,3.05613
3393,33644,4.20264
3393,36670,4.12585
3393,47695,4.18822
3393,48525,4.42079
3393,48911,3.6913
3393,51301,3.03844
3393,54134,4.18069
3393,5441,3.85627
3393,57110,4.39347
3393,57757,4.29
3393,60511,4.20013
3393,7675,4.17256
3394,19960,4.28222
3395,60511,3.86091
3397,2106,3.86091
34,41476,3.86091
3402,10784,3.76791
3402,1550,3.82571
3402,1554,3.55616
3402,20470,3.99546
3402,25468,3.77144
3402,29145,4.31504
3402,33644,4.23147
3402,3606,4.01949
3402,3824,3.90139
3402,5411,3.9227
3402,727,4.30366
3402,959,3.67814
3404,16074,3.86091
3404,57110,3.86091
3404,7463,3.86091
3405,1122,3.74869
3405,1123,3.6925
3405,1550,3.9297
3405,16074,4.16455
3405,21822,3.88575
3405,33644,3.94074
3409,1504,3.80053
3409,37518,3.18128
3409,38468,3.40148
341,15140,4.00872
341,23290,3.86091
341,26012,3.63542
341,4904,3.79046
341,9117,3.31501
341,960,3.62107
341,966,3.89674
3410,20470,4.25758
3411,16074,3.86091
3411,17538,3.86091
3414,56887,3.32017
3415,962,3.86091
3416,1504,2.53396
3416,1554,1.70007
3416,22907,2.1597
3416,2784,1.59565
3416,32222,1.93342
3416,32710,1.91159
3416,3824,2.25522
3416,41315,2.12868
3416,429,2.68134
3416,4904,2.5046
3416,53159,2.48437
3418,55445,5.21711
342,11757,4.59144
342,35036,4.04061
342,47658,4.78041
342,7463,4.16857
3425,19960,3.61278
3425,36862,3.70101
3425,40153,3.56683
3425,60511,4.12296
3429,11757,3.7911
3429,16074,3.68936
3429,19960,3.67629
3429,23474,3.42618
3429,24905,3.32519
3429,28350,3.48293
3429,33644,3.47031
3429,34146,3.5988
3429,39299,3.08595
3429,41778,3.20447
343,76229,3.65
3433,1504,3.40117
3433,22907,2.90207
3434,20470,3.23184
3434,20539,3.4888
3439,1324,3.55226
344,54908,3.86091
3441,61140,3.86091
3443,1123,3.93062
3443,1324,3.92704
3443,1504,4.03557
3443,16073,3.50293
3443,29687,3.63187
3443,40153,4.01949
3443,47695,4.08609
3443,727,3.94245
3443,7675,3.94386
3445,34146,3.86091
3445,54059,3.86091
