263,8284,4.61778
2632,16074,3.96633
2632,20478,4.03436
2632,29687,3.44018
2632,4073,3.62301
2632,65682,3.67521
2632,7675,3.63235
2632,963,3.75191
2633,1622,3.69634
2633,34146,4.18375
2633,37518,3.63611
2633,3824,3.6674
2633,53495,3.57798
2633,5441,4.05711
2633,7463,3.97805
2634,16074,4.02464
2634,20478,4.01296
2634,40028,3.7293
2634,58053,2.91756
2637,20478,4.15584
2637,21822,4.28554
2637,57110,4.23096
2638,1554,3.39163
2638,8590,2.84909
2639,16074,3.68166
2639,19960,3.7838
2639,2572,3.47201
2643,4073,3.76402
2644,34146,4.0599
2645,1622,3.53013
2645,24905,3.71686
2645,54059,3.77826
2651,13350,3.61801
2654,20478,4.83745
2654,21822,4.27891
2654,46238,3.93077
2656,28350,3.86091
2657,1525,3.96482
2657,1622,4.06313
2657,19960,4.70981
2657,20539,4.32952
2657,24905,4.07965
2657,40308,3.98284
2657,429,3.99182
2657,7675,3.97867
2658,11757,3.76855
2658,39299,2.78636
2659,1414,3.86091
2659,33644,3.69178
2659,54827,4.02841
2659,59364,3.86091
2660,10784,4.37581
2660,1122,3.86777
2660,11757,4.53802
2660,16074,4.7092
2660,1622,4.02432
2660,17538,3.78845
2660,20470,4.04951
2660,20478,4.38086
2660,34146,4.12901
2660,34590,3.95632
2660,3606,4.0699
2660,36670,4.31103
2660,40176,3.08077
2660,4073,4.29646
2660,52211,4.02758
2660,58053,3.205
2660,7463,4.00129
2660,963,4.18689
2662,5441,4.40732
2664,25852,3.90442
2664,35036,3.65698
2664,47658,4.46406
2664,6551,3.58051
2664,7675,3.8693
2666,20470,3.72507
2672,13009,4.05657
2672,13112,3.86091
2672,25414,4.38833
2672,33227,4.04577
2672,429,4.15733
2672,436,3.00236
2672,48555,3.75101
2672,959,3.85041
2672,961,4.07627
2672,962,4.05426
2675,17538,3.69206
2675,34146,3.76413
2675,3824,3.33558
2675,39289,3.51538
2675,49391,4.29817
2675,7348,3.96116
2681,11900,3.63739
2681,21436,3.88478
2681,31703,4.15903
2681,41136,3.37484
2681,429,3.83746
2681,436,2.94272
2681,510,4.29646
2681,5441,4.3461
2681,57959,4.19206
2683,51483,3.42732
2685,20575,3.30937
269,33869,3.28893
2693,17538,3.96593
2693,19960,4.87284
2693,21822,4.50025
2693,24905,4.12172
2693,28952,3.63761
2693,33644,4.33751
2693,34146,4.27912
2693,34590,3.67248
2693,35036,4.20439
2693,47695,4.44728
2693,48525,4.08914
2693,60511,4.36707
2693,65447,3.68478
2693,7348,4.50394
2693,9906,4.14951
2695,429,4.36926
27,17538,3.92284
27,19960,4.66883
27,5441,4.93858
27,727,4.17175
27,7675,4.03958
270,16074,4.28667
270,17538,3.62957
270,21436,3.9215
270,35036,3.92723
270,37518,3.55251
270,47695,4.05893
270,505,4.04709
270,52211,3.76159
270,5441,3.97344
270,55900,3.71952
2701,34146,3.80041
2702,20478,4.21291
2702,24905,3.90996
2702,47695,4.17199
2702,52159,4.32263
2702,5441,4.21734
2702,55900,3.84072
2702,57110,4.07099
2702,727,3.93346
2703,6551,2.93566
2704,29145,4.16073
2705,11757,4.51423
2705,3824,3.98716
2705,60511,4.33478
2706,4073,3.86091
2706,429,1.98024
2706,960,1.96875
2713,35036,2.96585
2713,60511,3.86091
2717,16074,4.24424
2717,17538,3.60124
2717,24905,3.78693
2717,35036,3.95822
2718,25852,3.7867
2719,5411,3.86091
2720,429,3.40983
2720,5441,4.23237
2722,31704,3.86091
2726,48301,3
2728,19960,4.39313
2728,24905,3.98073
2728,29145,4.62705
273,17538,3.69091
273,19960,4.4651
273,20470,3.96532
273,20539,4.14568
273,2718,3.66437
273,48911,3.37405
273,5761,3.15033
273,7348,4.15664
273,7463,3.81083
273,8203,3.25496
2733,11757,3.86795
2736,1622,3.81976
2736,25414,4.1666
2736,30372,2.96126
2736,40766,2.42979
2736,45991,3.72601
2736,505,3.99449
2736,510,4.22862
2736,513,3.86729
2736,5411,4.2932
2738,21704,4.3416
2742,19960,4.63931
2742,24905,4.07508
2742,35036,4.04126
2743,1324,3.39365
2746,19960,4.35129
2746,54731,3.92536
2748,19960,4.09014
2749,21688,3.67167
2749,5441,4.61263
2749,54827,4.5644
275,19960,4.33722
275,60511,3.76187
2750,1622,3.8085
2750,17538,3.51935
2750,20470,3.74239
2750,54827,3.98133
2752,33644,4.65365
2754,7463,3.72468
2755,11757,3.86091
2755,20478,3.37244
276,21822,4.29254
2762,24905,3.35741
2762,47695,3.22772
2762,5761,2.43186
2763,1018,3.84656
2763,10784,3.62604
2763,20478,4.1406
2763,21688,3.96446
2763,21704,4.06557
2763,29687,3.41997
2763,4073,3.61966
2763,44579,3.50739
2763,47541,4.30077
2763,5441,3.90721
2765,3939,3.40792
2765,40176,2.51185
2765,4920,3.22348
2765,7348,3.77896
2765,7463,3.0747
2765,7673,2.70689
2766,20478,4.49169
2768,47658,4.65665
2768,54827,4.23057
277,10784,4.03647
277,1123,3.53812
277,13350,3.66405
277,1504,3.80659
277,16638,3.06762
277,17010,3.58908
277,19960,4.73675
277,20478,3.93545
277,33624,4.0115
277,35649,4.25701
277,39299,3.66908
277,45923,3.75144
277,47694,3.84737
277,47695,4.19071
277,50525,3.26836
2770,1123,3.14452
2770,1589,2.97502
2770,16074,3.84277
2770,5441,3.46363
2770,55900,3.2816
2774,34146,4.40414
2778,19960,4.62948
2778,55900,4.05942
2778,60511,4.21234
2780,33227,3.86091
2781,1121,3.57244
2781,1122,4.01481
2781,11757,4.39882
2781,12186,2.88214
2781,1324,4.0313
2781,13350,3.74142
2781,1504,4.01637
2781,16073,4.15744
2781,16074,4.4378
2781,17537,3.86091
2781,17538,4.22623
2781,18879,3.84464
2781,21753,4.56766
2781,22450,3.02471
2781,24059,3.60474
2781,25468,3.68408
2781,29145,4.40987
2781,3606,3.92339
2781,4073,3.98627
2781,5411,4.43114
2781,5441,4.81287
2781,56887,3.72197
2781,5916,4.15161
2781,7348,4.58166
2781,8679,3.8031
2781,960,3.78965
2781,9906,4.23853
2786,16074,3.98232
279,17538,3.23183
279,19960,3.85975
279,21822,3.63284
279,34146,3.77542
279,56115,3.48304
279,58914,3.67072
279,69894,4.46548
2790,64846,3.86091
2790,64850,3.86091
2793,61053,3.86091
2794,16074,4.13167
2794,20478,4.15796
2794,2106,4.14696
2794,43312,3.87793
2794,7348,4.22099
2795,1324,4.15084
2795,25656,3.83969
2795,7672,3.69993
2796,1018,3.86035
2796,6769,3.86091
2797,4920,3.26105
2797,5487,2.91025
2797,7348,3.47066
2799,19960,4.86151
2799,34146,4.19101
28,1121,3.19635
28,11963,3.41588
28,16115,3.93826
28,1620,4.11816
28,19960,4.26297
28,20470,3.55255
28,25468,3.3853
28,26201,2.45023
28,29145,3.90299
28,3365,3.56227
28,33662,3.7139
28,40766,2.75916
28,436,2.34712
28,4904,3.52523
28,512,3.7837
28,513,3.86982
28,514,3.16859
28,515,3.6989
28,5411,3.67269
28,6551,2.97169
28,7672,3.137
28,8422,3.7459
28,9906,3.49662
2800,11757,4.58415
2800,1504,3.96564
2800,1550,3.57911
2800,17538,3.81051
2800,20478,4.41813
2800,20539,3.84648
2800,21822,4.34526
2800,28350,3.99969
2800,35036,4.13192
2800,36862,3.84349
2800,3824,3.73136
2800,3939,3.98595
2800,4073,4.05569
2804,3824,5.30285
2804,429,5.60597
2804,7348,4.375
2806,2106,4.07465
2806,429,3.50257
2806,43312,3.88958
2807,8422,3.86091
2808,1525,3.9189
2808,17538,4.11539
2808,20575,4.24136
2808,20859,3.86091
2808,21822,4.56017
2808,33624,4.26634
2808,34146,4.41932
2808,34341,3.5625
2808,35717,3.56464
2808,37518,3.99595
2808,3806,3.40402
2808,38982,2.70593
2808,45991,4.03392
2808,47541,4.15121
2808,53010,3.37287
2808,5411,4.4206
2808,5487,4.1674
2808,55900,4.33303
2808,727,4.33246
2808,961,3.91248
2808,966,4.48564
2808,9906,4.2368
281,33644,4.30031
2813,31705,3.29709
2813,40765,2.93494
2814,11757,4.25246
2815,11757,4.02036
2815,34146,3.72152
2815,43108,2.5121
2815,46670,3.57025
2815,53421,3.68713
2815,5441,4.17233
2815,5487,3.38601
2815,61176,4.24215
2816,11757,3.89847
2817,3824,3.86091
2818,11757,4.1864
2818,1324,3.41887
2818,16074,4.05089
2818,41778,3.04894
2818,4786,3.69048
2819,20478,4.3513
2822,11757,4.00377
2822,16074,3.97816
2822,24905,3.53492
2822,7348,3.83475
2827,10265,3.86091
2828,1791,3.43233
2828,28350,3.46718
2828,33644,3.98649
2828,36670,3.91764
2828,5411,4.11428
2828,60511,3.66946
2829,33644,4.03932
2829,54827,4.21896
2830,35036,3.09269
2833,24905,3.91579
2833,34361,4.24355
2833,34362,4.32748
2833,35036,4.0093
2834,37518,3.68477
2838,31705,4.07143
2838,43114,3.61111
2838,727,4.31567
2839,35036,4.22633
2840,1018,3.95592
2841,1018,3.86933
2841,1598,3.0369
2843,20539,4.17558
2843,24905,3.92787
2843,59548,3.45901
2845,10785,3.76411
2845,33624,4.25851
2845,35036,4.13765
2845,4073,3.65721
2845,47694,3.89666
2845,47695,4.22139
2845,54827,4.31538
2845,55900,3.87788
2846,11757,3.9724
2851,1324,4.11266
2851,17538,3.9274
2851,24905,3.93762
2851,29204,2.92247
2853,1018,3.29526
2853,16079,3.87355
2853,20478,3.51337
2853,21822,3.61809
2853,29145,3.59145
2853,31912,2.98806
2853,33624,3.38082
2853,41136,3.84272
2853,54731,3.79194
2853,61936,4.15776
2854,1324,4.61033
2857,1504,4.34108
2857,959,4.173
2859,16074,4.17239
2859,29204,1.91719
2859,33644,3.55448
2859,36270,2.79866
2859,436,1.94308
2859,51834,0.907895
2859,5411,3.67556
2859,56887,2.50293
2862,1324,4.56966
2863,966,4.11146
2864,16074,3.60213
2864,3824,3.67574
2867,5761,3.86091
2868,17010,3.6915
2868,2572,4.07586
2868,3824,3.62524
2868,41778,3.61582
2868,429,3.89939
2868,7167,3.82354
287,5441,4.02472
2870,20893,4.05271
2881,14014,3.4109
2881,1525,3.99313
2881,24905,4.04957
2883,20478,4.81433
2884,11757,4.23621
2884,37518,3.59396
2884,5441,4.00281
2885,16074,3.86091
2885,19960,3.86091
2887,11757,4.63701
2887,28350,4.21983
2887,34146,4.40414
2887,5441,4.43964
2888,20470,3.72939
2889,11757,3.93637
2889,19960,4.23328
2889,21822,4.09661
2889,45482,2.96164
2889,47659,3.82124
2889,47695,3.38945
2889,5441,3.82228
2889,60511,3.37049
2889,7463,3.67183
2897,12928,3.29556
2897,16417,3.68944
2897,17538,3.52507
2897,20478,4.38514
2897,21704,3.95183
2897,25468,3.30689
2897,36670,3.87857
2897,3816,3.29397
2897,5441,3.99643
2897,5481,2.9739
2897,61800,3.98288
2897,64348,3.86091
2897,9906,3.61142
29,1018,3.92428
29,10656,4.22234
29,1123,3.73015
29,12155,2.26018
29,13152,3.91244
29,1324,3.86472
29,1504,4.21484
29,17010,3.72477
29,176,3.98882
29,19960,4.60633
29,21822,4.06832
29,25884,2.64818
29,25918,2.92884
29,29145,4.17219
29,33644,4.09124
29,3365,3.71205
29,34146,4.15975
29,35036,4.15428
29,3939,4.20824
29,4370,3.68494
29,45260,3.95522
29,52211,3.85981
29,5411,4.32376
29,5441,4.391
29,57172,3.86091
29,60511,4.12837
29,7348,4.17006
29,8422,4.13742
290,11456,3.16096
290,1622,3.76647
290,4073,3.83039
290,45991,3.50973
290,4904,4.03046
290,5441,3.81282
290,5547,3.15721
290,55900,3.26901
290,58850,2.69344
290,7672,3.42943
290,959,3.35421
2900,1123,3.86091
2900,20575,3.86091
2902,21800,3.74933
2902,55900,2.83405
2902,7463,3.21126
2903,25884,3.86091
2903,7463,3.32054
2905,16074,4.33523
2905,16638,2.30977
2905,43312,4.12352
2905,4904,3.91042
2908,7463,4.17148
2909,22590,3.41162
2909,36270,3.96111
2909,60555,4.45972
2910,1018,3.56817
2910,1324,3.89065
2910,13350,3.74684
2910,16074,4.50498
2910,19960,4.31638
2910,20478,4.02159
2910,25382,3.85899
2910,28350,3.92722
2910,43312,4.03185
2910,510,4.39756
2912,60511,4.51242
2915,36270,3.34125
2915,54908,3.86091
2916,21822,3.45206
2916,57110,3.31903
2917,19960,3.84966
2917,48911,3.77157
2919,13350,3.86091
2919,19960,4.77473
2919,54827,4.68078
292,4073,3.60985
2921,19960,4.28105
2921,20539,4.94257
2921,23474,4.45902
2921,24905,4.53277
2921,25852,4.2336
2921,53794,3.86091
2921,55900,3.9864
2923,429,4.09447
2924,19960,5.03697
2926,20539,4.25683
2928,16074,4.13722
2928,46088,3.29149
2928,7348,3.76882
2929,19960,4.14289
2929,34146,3.88873
2929,60511,3.826
2931,429,4.6638
2932,10785,3.37332
2932,19960,4.68821
2932,20447,4.10808
2932,25414,4.12769
2932,34361,4.23954
2932,36167,3.54449
2932,37518,3.55798
2932,4786,3.86914
2932,5411,4.24873
2932,5487,3.70623
2932,5537,3.57601
2932,56071,3.19462
2932,60511,4.16357
2933,7348,4.17622
2936,60511,3.89851
2941,34590,3.30029
2941,4014,3.51015
2941,966,3.87734
2942,7348,4.00065
2943,24059,3.80395
2943,28350,4.08226
2943,28950,3.68469
2943,45260,3.93871
2945,11456,3.86091
2945,1414,2.63867
2945,15280,3.86091
2945,18573,3.86091
2945,22616,3.86091
2945,37518,3.75716
2945,3939,3.79532
2945,41294,3.86091
2945,5916,3.896
2945,727,4.13028
2946,51301,1.66533
2949,36269,3.53889
2949,3825,2.51515
295,11757,4.54489
295,25852,4.42094
2950,11757,4.23776
2950,19960,4.39677
2955,11757,4.04739
2955,1504,3.9017
2955,21688,4.19957
2955,34146,3.86582
2955,35378,3.82928
2955,45132,3.25318
2958,35378,4.68509
2959,16074,3.86091
296,11757,3.38793
296,1324,3.0141
296,24905,3.52825
296,35378,3.13121
296,4073,3.95544
296,48911,3.31444
296,5441,3.76361
296,58053,2.63742
296,67839,3.86091
296,7463,3.48132
2960,32222,2.6155
2960,3386,3.86091
2960,41778,2.89561
2960,57275,3.86091
2962,19960,5.13722
2962,20478,4.82172
2962,24905,4.75923
2962,34146,4.13597
2971,1018,3.89175
2971,1154,3.58749
2971,1599,4.03987
2971,16115,4.49237
2971,1620,3.85577
2971,178,3.53785
2971,20478,4.23748
2971,29145,4.04982
2971,4073,3.91099
2971,42030,3.86091
2971,45260,3.53912
2971,46088,3.76687
2971,5487,4.14723
2971,6769,3.74975
2971,7348,4.29932
2971,7463,3.98794
2972,24905,3.72978
2972,7348,4.16043
2973,34146,3.89552
2973,34982,3.46369
2973,36670,4.13526
2973,45991,3.60913
2977,962,4.03419
2982,45878,2.20249
2982,46088,2.86646
2988,1121,3.69475
2988,1154,3.89553
2988,14014,3.14211
2988,14454,3.36088
2988,1504,4.27686
2988,16115,4.33771
2988,20478,4.53915
2988,20817,3.52851
2988,24905,4.07566
2988,25852,4.29665
2988,25884,3.07782
2988,32371,4.51183
2988,34146,4.62863
2988,3606,4.32232
2988,45923,4.05136
2988,47694,3.93877
2988,5441,4.36224
2988,5537,3.83812
2988,727,4.15848
2988,7324,4.11862
2988,7348,4.39609
2988,7694,4.02789
299,21436,3.34069
2995,3825,2.02952
2997,20575,3.52423
2997,27586,3.86091
2998,10784,4.54859
2999,1018,4.01086
2999,11757,4.71554
2999,1418,3.59376
2999,1550,4.54965
2999,3939,4.42416
2999,429,4.12035
2999,47695,4.5102
2999,53495,4.15267
2999,727,4.2132
2999,8203,4.35315
2999,960,4.30812
3,32844,3.45722
3,34146,4.17446
3,47695,3.38355
30,11757,4.76362
30,1504,4.35014
30,17538,3.89771
30,2106,4.22846
30,21822,4.30273
30,23474,3.76317
30,24059,3.70768
30,25884,3.07454
30,25932,2.42642
30,29145,4.40222
30,30181,3.68615
30,33662,4.36399
30,3606,4.18571
30,36732,3.86091
30,36862,3.88023
30,4014,3.95266
30,5411,4.43474
30,7673,3.40258
30,7675,4.18898
30,8555,3.93689
300,10784,4.21507
300,11757,4.67479
300,20478,4.24005
300,25468,3.85762
300,25656,3.77039
300,28350,4.23183
300,33644,4.31832
300,35036,4.29357
300,40815,2.9918
300,5441,4.26848
300,55900,4.19026
3000,1599,3.7636
3001,1123,3.76057
3001,33644,4.24693
3001,35036,4.1157
3001,36670,4.04782
3001,54134,3.4921
3003,1504,4.12474
3003,48605,3.86091
3003,50525,3.23549
3003,7324,3.42592
3003,8284,3.86091
3005,19960,4.28983
3007,34146,4.11271
3007,35036,4.12739
3007,60511,3.9704
3008,11757,4.42478
3008,7463,3.86666
3009,16074,4.28561
3009,16638,2.73612
3009,17538,3.90692
3009,25852,3.99284
3009,36270,3.52217
3009,5411,4.10518
3009,727,3.93763
3009,798,2.41784
3009,8203,3.77804
3010,11757,4.41232
3010,35036,4.04198
3011,11757,4.40726
3011,47658,4.76753
3012,11757,3.95112
3012,20478,3.83734
3012,4073,3.4595
3014,429,3.96658
3014,59464,3.86091
3016,2106,4.56432
3016,55900,4.6939
3018,11757,3.93726
3018,17538,3.60415
3018,33644,3.99562
3018,55900,3.67882
3021,40153,3.82208
3021,48911,3.96663
3021,60511,3.87179
3022,1121,3.79003
3022,1123,3.92501
3022,11757,4.55907
3022,34146,4.24201
3022,5441,4.32023
3027,1018,3.8801
3027,10784,4.3599
3027,11757,4.59974
3027,16074,4.57207
3027,17538,4.04646
3027,19960,4.57554
3027,2106,4.35491
3027,36670,4.3123
3027,53794,3.86091
3027,54827,4.5744
3027,55900,3.98795
303,11757,4.90305
303,16074,4.54279
303,20478,4.61162
303,5441,4.48144
303,7348,4.59965
3034,11757,3.9958
3034,17538,3.64739
3035,19960,4.14814
3038,35036,3.81737
3038,48911,3.49082
3038,58053,3.25591
3039,11757,2.98768
3039,436,1.36057
3039,5441,2.79031
3040,13009,3.50081
3040,62631,3.86091
3042,16074,3.86091
3043,11757,4.24691
3043,29687,3.5637
3044,60990,3.10182
3047,20478,4.43373
3048,16074,4.17552
3048,19960,3.99566
3048,20893,4.60758
3048,21822,4.04923
3048,25656,3.41574
3048,2572,4.28221
3048,47658,4.92188
3048,48911,4.4412
3048,60511,4.01745
3048,7463,4.4108
305,11757,4.23068
305,1622,3.28403
305,16638,2.20955
305,20539,4.24505
305,25382,3.09681
305,429,3.30102
305,52211,3.35711
305,60511,3.60053
305,727,3.67778
305,72732,3.86091
305,74145,3.01036
3051,27597,3.45427
3051,30371,4.18827
3051,54772,4.07017
3051,7348,4.46569
3059,17538,3.71173
3059,20478,3.76211
3059,21822,4.08216
3059,35036,4.32344
3059,48911,3.56991
306,20470,3.86117
3062,17538,3.19381
3062,24905,4.11833
3062,7463,3.66283
3063,20470,3.7654
3063,20478,4.10403
3063,37403,3.79181
3063,60511,3.94027
3064,11757,4.21471
3064,34146,4.06517
3064,5441,4.19014
3066,7463,2.57569
307,26012,3.84464
307,59184,3.86091
307,8203,3.40153
3072,11757,3.74152
3072,16074,3.37199
3072,20539,3.1221
3072,25382,3.33319
3072,34146,3.28137
3072,35036,3.56907
3072,3824,2.78752
3072,4073,3.7187
3072,429,3.93842
3072,7463,3.63571
3073,20470,3.86091
3075,1550,3.16319
3075,1622,2.93815
3075,2106,3.38811
3075,54908,2.36829
3076,1154,3.74621
3076,1550,3.87078
3076,429,3.79092
3076,43312,3.79551
308,33644,4.33249
3080,16074,4.45025
3080,19960,4.3469
3085,1504,3.6529
3085,1622,3.74703
3085,17538,3.62301
3085,19960,4.15236
3087,45137,3.86091
3089,20478,3.72165
309,16074,4.06036
3090,1018,4.02499
3090,1152,3.78459
3090,1154,3.94145
3090,1492,4.22536
3090,16074,4.49375
3090,1620,4.58371
3090,20962,3.93618
3090,24057,3.86091
3090,26930,4.42408
3090,2776,3.86091
3090,37518,3.67906
3090,3824,3.76247
3090,45991,3.98586
3090,505,4.25306
3090,510,4.37032
3090,515,4.76236
3090,52211,3.6506
3090,6353,3.86091
3090,7694,3.75427
3090,7731,4.10534
3090,8424,4.1733
3090,962,3.90269
3092,20478,4.2256
3093,34146,3.88982
3093,45132,2.79409
3093,7324,3.19542
3095,48911,2.9051
31,11493,3.20208
31,1324,3.92403
31,1504,4.22723
31,25414,3.98069
31,25932,2.61208
31,29145,4.05725
31,34590,3.46835
31,4373,3.85963
31,45450,3.84228
31,4904,3.75481
31,53495,3.75677
31,53779,4.41628
31,5441,4.2681
31,727,3.83727
31,959,3.73771
31,960,3.82672
31,967,3.21555
3100,11757,4.49737
3100,16074,4.49907
3100,24905,4.21026
3100,25852,4.12709
3100,33644,4.27027
3100,4073,3.57665
3100,436,2.63332
3100,4920,4.15681
3100,798,2.65396
3101,20478,3.89517
3101,29687,3.26701
3101,34146,3.43787
3101,429,3.42658
3101,55900,3.32874
3104,4373,4.37675
3105,11757,4.58289
3105,21822,4.48777
3105,48911,3.96643
3105,5487,3.91546
3112,16074,4.33099
3112,20470,3.98598
3112,25414,4.14762
3112,36862,3.91544
3112,54000,3.87204
3112,55900,4.39826
3112,7348,4.25447
3112,7463,4.45308
3113,5547,3.86091
3117,24905,3.5414
3117,40153,3.82811
312,26201,3.86091
312,29145,4.20929
312,48047,3.12104
3121,28350,3.71983
3121,39289,3.46572
3122,16074,4.4407
3122,17010,3.76212
3122,17538,3.89389
3122,21822,4.47196
3122,35036,4.15978
3122,3606,4.18501
3122,962,3.67228
3124,11757,3.98801
3124,4920,3.5003
3126,10784,3.70975
3126,16074,3.8535
3126,19960,3.9991
3126,21822,3.6844
3126,5441,3.83755
3126,56887,2.47331
3126,60584,3.54157
3127,19960,4.0512
3128,20470,4.01232
313,35036,3.89577
3130,19123,3.81848
3130,4904,3.94023
3130,51404,2.80713
3130,5441,4.22129
3132,19960,4.32886
3132,51601,3.86091
3132,8555,3.85342
3136,39008,3.86091
3136,63020,3.86091
3137,1598,3.74329
3137,1620,4.51725
3137,1621,4.32653
3137,1622,3.7036
3137,175,3.84314
3137,176,3.98542
3137,21822,4.3943
3137,24905,4.12334
3137,3326,4.1479
3137,37518,3.89841
3137,4904,4.0109
3137,5411,4.17064
3137,55900,4.13869
3137,7463,4.32416
314,11757,5.17079
314,20470,4.70277
3141,11757,4.22958
3141,35036,3.86832
3141,35649,4.07826
3141,7348,4.10028
3144,36167,2.2632
3147,1123,4.09425
3147,1550,4.13502
3147,1599,3.75783
3147,17183,4.62694
3147,1791,4.16886
3147,24905,4.20293
3147,2725,3.94823
3147,29687,4.27856
3147,34146,4.3916
3147,35036,4.39016
3147,41683,4.49653
3147,507,4.6158
3147,513,3.97924
3147,7167,4.03122
3147,7348,4.4263
3148,19960,4.16833
3148,36269,3.03066
3148,41778,2.83254
3148,55900,3.03429
3149,1622,4.19913
315,1324,3.72701
315,25852,3.93233
315,35036,4.00018
315,75087,3.86091
3156,19960,4.60634
3156,20478,4.39173
3156,21822,4.43762
3156,48519,3.42572
3156,61937,3.86091
3156,61954,3.94533
3156,62765,4.05217
3156,7463,4.10064
3158,40766,3.86091
3160,33644,4.82556
3161,29145,4.25342
3163,5481,3.86091
3164,19960,4.42501
3165,178,3.31111
3165,22907,2.89033
3165,25049,2.63173
3165,25382,3.59366
3165,3824,2.97191
3165,38552,2.54777
3165,41315,2.69141
3165,48167,2.08358
3165,4904,3.24932
3165,53158,1.96031
3165,54361,2.70289
3165,8590,2.7849
3166,7348,4.51305
3166,7463,4.22468
317,16115,4.46393
3173,54772,3.86091
3176,19960,3.97676
3176,24905,3.39211
3177,5441,3.86091
3179,20470,3.86091
3179,25382,3.86091
3179,26201,3.86091
3179,62774,3.86091
3179,727,4.53312
318,11757,3.74274
318,1622,3.81013
318,429,3.75445
3181,16074,4.23014
3181,29687,3.69704
3182,11757,3.596
3182,25382,2.86897
3182,47658,3.79127
3183,16074,4.40668
3183,20478,4.31604
3183,24905,4.02032
3183,34146,4.1137
3183,7463,4.08558
3187,17538,3.44031
3187,34146,3.5149
3187,52211,3.37122
3187,7348,3.67277
3188,37518,3.8945
3188,40815,3.86091
3188,48525,4.06325
319,20478,4.12756
319,35649,4.11628
319,55900,3.94015
319,59548,3.12344
3190,5441,3.41173
3195,27596,2.40772
3199,13350,3.24686
3199,7675,3.3912
32,12155,2.49418
32,1542,3.43299
32,20891,2.75443
32,21822,4.21309
32,24059,3.29124
32,25884,2.91646
32,25917,3.74998
32,25932,2.69812
320,19960,4.77275
320,40028,4.22531
320,5441,3.58693
3201,20893,4.44921
3202,13350,3.75387
3202,16115,4.33054
3202,17538,3.61386
3202,19898,3.25165
3202,19960,4.44438
3202,21822,4.88048
3202,24059,3.74848
3202,25251,3.86091
3202,25468,4.19235
3202,4073,4.28762
3202,429,4.45104
3202,48911,4.13434
3202,727,4.06223
3202,7675,3.78537
3204,1525,4.21353
3205,1622,3.32718
3205,19960,4.2506
3205,20470,3.61853
3205,21822,3.9027
3205,28950,3.39106
