2863,966,4.11146
2864,16074,3.60213
2864,3824,3.67574
2867,5761,3.86091
2868,17010,3.71098
2868,2572,4.07082
2868,3824,3.61067
2868,41778,3.6142
2868,429,3.9185
2868,7167,3.84948
287,5441,4.02472
2870,20893,4.05271
2881,14014,3.4109
2881,1525,3.93763
2881,24905,4.15924
2883,20478,4.81433
2884,11757,4.20798
2884,37518,3.8116
2884,5441,3.98327
2885,16074,3.86091
2885,19960,3.86091
2887,11757,4.63701
2887,28350,4.21983
2887,34146,4.40414
2887,5441,4.43964
2888,20470,3.72939
2889,11757,3.70257
2889,19960,4.33927
2889,21822,3.96866
2889,45482,2.96164
2889,47659,3.73933
2889,47695,3.18104
2889,5441,3.81173
2889,60511,3.10492
2889,7463,4.11556
2897,12928,3.52668
2897,16417,3.66917
2897,17538,3.36553
2897,20478,4.38331
2897,21704,3.9811
2897,25468,3.1878
2897,36670,3.91807
2897,3816,3.34139
2897,5441,3.72582
2897,5481,3.07958
2897,61800,3.98288
2897,64348,3.86091
2897,9906,3.52599
29,1018,4.05826
29,10656,4.27387
29,1123,3.52537
29,12155,2.39923
29,13152,4.01117
29,1324,3.91799
29,1504,4.15913
29,17010,4.04244
29,176,3.88972
29,19960,4.67202
29,21822,4.10081
29,25884,2.73231
29,25918,2.94653
29,29145,4.12869
29,33644,4.15425
29,3365,3.73129
29,34146,4.11382
29,35036,4.34517
29,3939,4.36056
29,4370,3.68494
29,45260,3.75794
29,52211,3.81917
29,5411,4.19519
29,5441,4.43216
29,57172,3.86091
29,60511,4.20217
29,7348,4.01997
29,8422,4.12478
290,11456,3.41551
290,1622,3.72363
290,4073,3.96987
290,45991,3.74946
290,4904,4.19618
290,5441,3.94929
290,5547,3.00137
290,55900,3.36701
290,58850,2.60439
290,7672,3.59385
290,959,3.26993
2900,1123,3.86091
2900,20575,3.86091
2902,21800,3.74933
2902,55900,2.80061
2902,7463,3.15712
2903,25884,3.86091
2903,7463,3.32054
2905,16074,4.56847
2905,16638,2.30977
2905,43312,4.28634
2905,4904,3.96593
2908,7463,4.17148
2909,22590,3.41162
2909,36270,3.96111
2909,60555,4.45972
2910,1018,3.59118
2910,1324,3.99483
2910,13350,3.7531
2910,16074,4.67513
2910,19960,4.30354
2910,20478,3.91052
2910,25382,3.85861
2910,28350,3.99014
2910,43312,4.02577
2910,510,4.46708
2912,60511,4.51242
2915,36270,3.34125
2915,54908,3.86091
2916,21822,3.45206
2916,57110,3.31903
2917,19960,3.84966
2917,48911,3.77157
2919,13350,3.86091
2919,19960,4.77473
2919,54827,4.68078
292,4073,3.58494
2921,19960,4.28105
2921,20539,4.94257
2921,23474,4.45902
2921,24905,4.53277
2921,25852,4.2336
2921,53794,3.86091
2921,55900,3.9864
2923,429,4.09447
2924,19960,5.03697
2926,20539,4.25683
2928,16074,4.18678
2928,46088,3.28098
2928,7348,3.93129
2929,19960,4.14298
2929,34146,3.88873
2929,60511,3.83532
2931,429,4.6638
2932,10785,3.38348
2932,19960,4.9745
2932,20447,4.10968
2932,25414,4.3416
2932,34361,4.38675
2932,36167,3.64473
2932,37518,3.70182
2932,4786,4.04108
2932,5411,4.36897
2932,5487,3.87811
2932,5537,3.58328
2932,56071,3.07431
2932,60511,4.28191
2933,7348,4.17622
2936,60511,3.89851
2941,34590,3.30029
2941,4014,3.51015
2941,966,3.87734
2942,7348,4.07886
2943,24059,3.80395
2943,28350,4.08226
2943,28950,3.68469
2943,45260,3.93871
2945,11456,3.86091
2945,1414,2.63867
2945,15280,3.86091
2945,18573,3.86091
2945,22616,3.86091
2945,37518,3.75716
2945,3939,3.82817
2945,41294,3.86091
2945,5916,3.93263
2945,727,4.13028
2946,51301,1.66533
2949,36269,3.53889
2949,3825,2.51515
295,11757,4.49975
295,25852,4.38754
2950,11757,4.23776
2950,19960,4.39677
2955,11757,4.08713
2955,1504,4.05628
2955,21688,4.19957
2955,34146,3.67547
2955,35378,3.82928
2955,45132,3.25318
2958,35378,4.68509
2959,16074,3.86091
296,11757,3.05242
296,1324,2.83468
296,24905,3.55835
296,35378,3.26693
296,4073,3.99443
296,48911,3.53208
296,5441,3.95727
296,58053,2.82489
296,67839,3.86091
296,7463,3.6547
2960,32222,2.6155
2960,3386,3.86091
2960,41778,2.89561
2960,57275,3.86091
2962,19960,5.13722
2962,20478,4.82172
2962,24905,4.75923
2962,34146,4.13597
2971,1018,3.99284
2971,1154,3.43587
2971,1599,4.06684
2971,16115,4.45549
2971,1620,3.62733
2971,178,3.46402
2971,20478,4.06851
2971,29145,3.96429
2971,4073,3.77211
2971,42030,3.86091
2971,45260,3.47705
2971,46088,3.68768
2971,5487,4.17702
2971,6769,3.84198
2971,7348,4.25736
2971,7463,4.13382
2972,24905,3.72978
2972,7348,4.16043
2973,34146,3.77184
2973,34982,3.40715
2973,36670,4.13818
2973,45991,3.55491
2977,962,4.03419
2982,45878,2.20249
2982,46088,2.86646
2988,1121,3.66527
2988,1154,4.17297
2988,14014,3.20717
2988,14454,3.21734
2988,1504,4.43819
2988,16115,4.3765
2988,20478,4.60665
2988,20817,3.3973
2988,24905,4.19418
2988,25852,4.29114
2988,25884,3.23543
2988,32371,4.5486
2988,34146,4.61584
2988,3606,4.35571
2988,45923,4.14476
2988,47694,4.00517
2988,5441,4.44803
2988,5537,3.82371
2988,727,4.2839
2988,7324,3.92739
2988,7348,4.38263
2988,7694,3.98766
299,21436,3.34069
2995,3825,2.02952
2997,20575,3.52423
2997,27586,3.86091
2998,10784,4.54859
2999,1018,4.11535
2999,11757,4.67003
2999,1418,3.59376
2999,1550,4.60758
2999,3939,4.66278
2999,429,4.33111
2999,47695,4.74444
2999,53495,4.19043
2999,727,4.32897
2999,8203,4.57819
2999,960,4.47218
3,32844,3.45722
3,34146,4.17446
3,47695,3.38355
30,11757,4.84713
30,1504,4.2511
30,17538,3.79687
30,2106,4.27458
30,21822,4.26533
30,23474,3.81135
30,24059,3.58077
30,25884,2.93092
30,25932,2.28429
30,29145,4.52416
30,30181,3.68615
30,33662,4.39006
30,3606,4.24257
30,36732,3.86091
30,36862,3.80813
30,4014,3.89358
30,5411,4.54418
30,7673,3.26776
30,7675,4.20323
30,8555,3.83202
300,10784,4.1981
300,11757,4.73755
300,20478,4.16179
300,25468,3.85661
300,25656,3.78479
300,28350,4.23124
300,33644,4.32659
300,35036,4.37031
300,40815,2.9918
300,5441,4.26406
300,55900,4.19287
3000,1599,3.7636
3001,1123,3.84456
3001,33644,4.28052
3001,35036,3.94482
3001,36670,3.90654
3001,54134,3.53024
3003,1504,4.19246
3003,48605,3.86091
3003,50525,3.23549
3003,7324,3.49238
3003,8284,3.86091
3005,19960,4.28983
3007,34146,4.09394
3007,35036,3.96041
3007,60511,3.71629
3008,11757,4.449
3008,7463,3.81405
3009,16074,4.2554
3009,16638,2.7119
3009,17538,3.90653
3009,25852,3.98019
3009,36270,3.56368
3009,5411,4.07326
3009,727,3.95802
3009,798,2.50053
3009,8203,3.82604
3010,11757,4.41232
3010,35036,4.04198
3011,11757,4.40726
3011,47658,4.76753
3012,11757,3.91277
3012,20478,3.83734
3012,4073,3.4595
3014,429,3.96658
3014,59464,3.86091
3016,2106,4.56432
3016,55900,4.6939
3018,11757,3.83676
3018,17538,3.72486
3018,33644,3.9166
3018,55900,3.67976
3021,40153,3.82208
3021,48911,3.96663
3021,60511,3.87179
3022,1121,3.76409
3022,1123,3.9283
3022,11757,4.50782
3022,34146,4.15519
3022,5441,4.28983
3027,1018,3.87052
3027,10784,4.33774
3027,11757,4.58375
3027,16074,4.66544
3027,17538,4.04664
3027,19960,4.48064
3027,2106,4.34491
3027,36670,4.23494
3027,53794,3.86091
3027,54827,4.57866
3027,55900,3.94689
303,11757,4.90305
303,16074,4.54177
303,20478,4.65651
303,5441,4.46157
303,7348,4.59965
3034,11757,3.9958
3034,17538,3.64739
3035,19960,4.14814
3038,35036,3.81737
3038,48911,3.49082
3038,58053,3.25591
3039,11757,2.98768
3039,436,1.36057
3039,5441,2.79031
3040,13009,3.50081
3040,62631,3.86091
3042,16074,3.86091
3043,11757,4.24691
3043,29687,3.5637
3044,60990,3.10182
3047,20478,4.43689
3048,16074,4.20209
3048,19960,3.92356
3048,20893,4.60758
3048,21822,4.03057
3048,25656,3.41574
3048,2572,4.26727
3048,47658,4.92188
3048,48911,4.4412
3048,60511,3.99016
3048,7463,4.51602
305,11757,4.41199
305,1622,3.27517
305,16638,2.20955
305,20539,4.37233
305,25382,2.99759
305,429,3.41378
305,52211,3.47529
305,60511,4.00878
305,727,4.10458
305,72732,3.86091
305,74145,3.12891
3051,27597,3.45427
3051,30371,4.18827
3051,54772,4.07017
3051,7348,4.46569
3059,17538,3.62489
3059,20478,3.50467
3059,21822,4.22695
3059,35036,4.49236
3059,48911,3.63101
306,20470,3.86117
3062,17538,3.05427
3062,24905,4.11833
3062,7463,3.61529
3063,20470,3.7654
3063,20478,4.10403
3063,37403,3.79181
3063,60511,3.94027
3064,11757,4.20804
3064,34146,4.0822
3064,5441,4.19893
3066,7463,2.57569
307,26012,3.84464
307,59184,3.86091
307,8203,3.40153
3072,11757,3.74152
3072,16074,3.37199
3072,20539,3.1221
3072,25382,3.33319
3072,34146,3.28137
3072,35036,3.56907
3072,3824,2.78752
3072,4073,3.7187
3072,429,3.93842
3072,7463,3.63571
3073,20470,3.86091
3075,1550,3.16319
3075,1622,2.93815
3075,2106,3.38811
3075,54908,2.36829
3076,1154,3.74621
3076,1550,3.87078
3076,429,3.79092
3076,43312,3.79551
308,33644,4.33249
3080,16074,4.45025
3080,19960,4.3469
3085,1504,3.46237
3085,1622,3.74703
3085,17538,3.6106
3085,19960,4.37946
3087,45137,3.86091
3089,20478,3.72165
309,16074,4.06036
3090,1018,4.01361
3090,1152,3.9331
3090,1154,3.95502
3090,1492,4.30943
3090,16074,4.65842
3090,1620,4.4174
3090,20962,4.02349
3090,24057,3.86091
3090,26930,4.70458
3090,2776,3.86091
3090,37518,3.76211
3090,3824,3.79678
3090,45991,4.02315
3090,505,4.28617
3090,510,4.37186
3090,515,4.6416
3090,52211,3.60841
3090,6353,3.86091
3090,7694,3.73514
3090,7731,4.05094
3090,8424,4.07633
3090,962,3.80409
3092,20478,4.2256
3093,34146,3.90177
3093,45132,2.79409
3093,7324,3.19542
3095,48911,2.9051
31,11493,2.68375
31,1324,3.89805
31,1504,4.37145
31,25414,3.94524
31,25932,2.29853
31,29145,4.06516
31,34590,3.46647
31,4373,3.39277
31,45450,3.84228
31,4904,3.63198
31,53495,3.96182
31,53779,4.41628
31,5441,4.14626
31,727,3.77997
31,959,3.56476
31,960,4.06932
31,967,3.21555
3100,11757,4.81882
3100,16074,4.5211
3100,24905,4.27562
3100,25852,4.12473
3100,33644,4.22739
3100,4073,3.58459
3100,436,2.64808
3100,4920,4.18373
3100,798,2.6632
3101,20478,3.95369
3101,29687,3.29321
3101,34146,3.39766
3101,429,3.42658
3101,55900,3.4546
3104,4373,4.37675
3105,11757,4.60971
3105,21822,4.67986
3105,48911,3.96285
3105,5487,3.88196
3112,16074,4.26491
3112,20470,3.95793
3112,25414,4.13274
3112,36862,3.95374
3112,54000,3.87851
3112,55900,4.51797
3112,7348,4.12875
3112,7463,4.61298
3113,5547,3.86091
3117,24905,3.5414
3117,40153,3.82811
312,26201,3.86091
312,29145,4.20929
312,48047,3.12104
3121,28350,3.71983
3121,39289,3.46572
3122,16074,4.49223
3122,17010,3.76212
3122,17538,3.88092
3122,21822,4.47196
3122,35036,4.12714
3122,3606,4.17655
3122,962,3.66024
3124,11757,3.98801
3124,4920,3.5003
3126,10784,3.74277
3126,16074,3.86058
3126,19960,3.98828
3126,21822,3.62979
3126,5441,3.88709
3126,56887,2.47331
3126,60584,3.54157
3127,19960,4.0512
3128,20470,4.01232
313,35036,3.89577
3130,19123,3.81848
3130,4904,3.94023
3130,51404,2.80713
3130,5441,4.29592
3132,19960,4.32886
3132,51601,3.86091
3132,8555,3.85342
3136,39008,3.86091
3136,63020,3.86091
3137,1598,3.58655
3137,1620,4.55361
3137,1621,4.42177
3137,1622,3.60475
3137,175,4.00125
3137,176,3.83321
3137,21822,4.46344
3137,24905,4.161
3137,3326,4.27276
3137,37518,3.82
3137,4904,4.04616
3137,5411,4.02587
3137,55900,4.23656
3137,7463,4.41239
314,11757,5.17079
314,20470,4.70277
3141,11757,4.18601
3141,35036,3.91701
3141,35649,4.09238
3141,7348,4.12481
3144,36167,2.2632
3147,1123,4.07637
3147,1550,4.20149
3147,1599,3.72662
3147,17183,4.63422
3147,1791,4.30584
3147,24905,4.27274
3147,2725,3.99003
3147,29687,4.37532
3147,34146,4.45786
3147,35036,4.37426
3147,41683,4.49708
3147,507,4.63382
3147,513,3.85406
3147,7167,4.09041
3147,7348,4.48356
3148,19960,4.16833
3148,36269,3.03066
3148,41778,2.83254
3148,55900,3.03429
3149,1622,4.19913
315,1324,3.72701
315,25852,3.89103
315,35036,3.97191
315,75087,3.86091
3156,19960,4.60303
3156,20478,4.42889
3156,21822,4.42264
3156,48519,3.42572
3156,61937,3.86091
3156,61954,3.94533
3156,62765,4.05217
3156,7463,4.07804
3158,40766,3.86091
3160,33644,4.82556
3161,29145,4.25342
3163,5481,3.86091
3164,19960,4.42501
3165,178,3.34776
3165,22907,2.79573
3165,25049,2.65323
3165,25382,3.77658
3165,3824,2.9649
3165,38552,2.57602
3165,41315,2.59221
3165,48167,2.06265
3165,4904,3.23829
3165,53158,2.08856
3165,54361,2.7856
3165,8590,2.92283
3166,7348,4.51305
3166,7463,4.22468
317,16115,4.46393
3173,54772,3.86091
3176,19960,3.97676
3176,24905,3.39211
3177,5441,3.86091
3179,20470,3.86091
3179,25382,3.86091
3179,26201,3.86091
3179,62774,3.86091
3179,727,4.53312
318,11757,3.74274
318,1622,3.81013
318,429,3.75445
3181,16074,4.23014
3181,29687,3.69704
3182,11757,3.50373
3182,25382,2.86897
3182,47658,3.72731
3183,16074,4.42512
3183,20478,4.34301
3183,24905,4.06358
3183,34146,4.10463
3183,7463,4.09909
3187,17538,3.46048
3187,34146,3.56357
3187,52211,3.64751
3187,7348,3.89554
3188,37518,3.8945
3188,40815,3.86091
3188,48525,4.06325
319,20478,4.09038
319,35649,4.26263
319,55900,3.9759
319,59548,3.09533
3190,5441,3.41173
3195,27596,2.40772
3199,13350,3.24686
3199,7675,3.3912
32,12155,2.49418
32,1542,3.43463
32,20891,2.7386
32,21822,4.24756
32,24059,3.226
32,25884,2.80875
32,25917,3.76287
32,25932,2.75206
320,19960,4.92982
320,40028,4.30197
320,5441,3.57982
3201,20893,4.44921
3202,13350,3.66815
3202,16115,4.33648
3202,17538,3.71048
3202,19898,3.04459
3202,19960,4.46488
3202,21822,5.03381
3202,24059,3.69226
3202,25251,3.86091
3202,25468,4.16922
3202,4073,4.30616
3202,429,4.38887
3202,48911,4.06255
3202,727,4.03523
3202,7675,3.59107
3204,1525,4.21353
3205,1622,3.25588
3205,19960,4.49151
3205,20470,3.60585
3205,21822,3.90334
3205,28950,3.3799
3205,33227,3.17687
3205,36269,3.14171
3205,40153,3.53196
3205,41778,3.0171
3205,5487,3.63786
3205,7694,3.1247
3205,8422,3.68531
3205,966,3.94275
3206,5441,4.74004
3208,20575,4.00595
3208,966,4.45226
321,7463,4.20749
3214,40765,3.67623
3216,1123,3.70632
3216,727,3.83275
3217,20478,3.24977
3217,25414,3.86091
3218,11757,4.33756
3218,17538,3.74892
3218,24905,3.84816
3218,36670,3.93196
3218,55900,3.88723
3219,13350,3.59381
3219,19960,4.41296
3219,34146,4.13721
3219,429,3.80931
3219,47658,4.69364
3219,48466,3.86016
3219,5411,4.17582
3219,55900,4.04475
3219,7348,4.27364
322,19960,4.3421
322,7348,4.32134
3221,25250,3.33026
3221,45482,2.6903
3221,51301,2.53797
3221,57640,3.7722
3221,58272,4.53803
3221,60512,3.86091
3224,6551,3.1613
3225,13350,3.83593
3225,16638,2.50151
3225,21556,3.63615
3225,7348,4.12616
3230,19960,5.03697
3233,429,3.88619
3236,17538,3.76762
3237,48911,3.30516
3245,1324,4.13875
3245,1504,3.79916
3245,1550,3.71308
3245,1554,3.02283
3245,16073,2.9385
3245,35036,3.8766
3245,3824,3.25775
3245,4904,3.88344
3245,727,4.15757
3245,7463,3.96461
3246,1550,4.04672
3246,16074,4.3256
3246,20539,3.42381
3248,16074,4.01322
3248,17538,4.33206
3248,20470,4.09458
3248,25382,3.4022
3248,960,4.41593
3249,1550,3.883
3249,20470,3.80896
3249,20478,4.17849
3249,20575,3.91451
3249,20893,3.84394
3249,24905,3.96194
3249,35036,4.00731
3249,429,3.94496
3249,47658,4.66952
3249,5441,4.18028
3249,7348,3.99976
3249,7463,3.87973
325,5441,4.27945
325,57110,4.08087
3250,16074,3.91094
3250,19960,4.13859
3250,21822,4.08053
3250,47695,3.94439
3251,17538,3.59268
3251,60511,2.90023
3252,11757,4.23467
3254,21822,5.44303
3254,5441,5.40732
3256,24233,3.37946
3256,25153,2.67959
3256,33227,3.29221
3259,16074,4.1655
326,1324,4.07494
326,1504,3.61253
326,16074,4.06356
326,21822,4.12203
326,28350,3.85204
326,35649,3.61525
326,39299,3.33074
326,3939,3.85927
326,47658,4.14418
326,48911,3.61719
326,5009,3.73918
326,55900,3.79014
3260,20021,4.13578
3260,61003,3.86091
3260,7694,3.6496
3269,24905,4.31059
327,24905,4.88423
3270,5756,3.8744
3271,1324,3.83804
3271,34361,4.28604
3271,45922,3.51648
3271,47658,4.36482
3271,47659,3.6539
3271,47695,3.97973
3271,55900,3.39773
3271,8422,4.13054
3273,33644,4.27061
3273,5441,4.24095
3274,33644,3.86288
3277,16074,4.14973
3277,17538,3.37257
3277,35036,3.69906
3277,4073,3.88118
3277,47658,4.06513
328,5441,3.8207
3282,36269,3.10737
3283,16074,3.86091
3285,1550,4.1556
3285,1589,3.44685
3285,17538,3.60146
3285,20470,3.87328
3285,20478,4.45873
3285,24905,4.28592
3285,3003,4.19682
3285,33624,4.00277
3285,40153,3.81446
3285,47695,4.31888
3285,4904,3.82669
3285,56115,3.98201
3293,24905,3.94124
3293,59966,4.49873
3294,37518,3.45024
3294,57110,4.0623
3296,11757,4.32426
3298,11757,4.30756
3298,17538,3.88627
3298,19960,4.68243
3298,21822,4.37492
3298,25884,2.9809
3298,35036,4.06235
3298,36670,4.19976
33,34368,3.12093
33,38827,3.86091
33,4904,3.28532
33,55027,3.86091
33,7167,2.95646
33,9200,3.07133
3300,1542,3.86091
3300,3939,1.85062
3300,39606,1.83333
3301,1018,4.25391
3301,1504,4.18573
3301,17538,3.86439
3301,19960,4.64259
3301,20478,4.53785
3301,25250,3.95826
3301,35036,4.11071
3301,3606,3.93474
3301,5441,4.43823
3301,57110,4.50644
3301,7167,3.83433
3301,7348,4.31814
3302,13350,4.34576
3302,429,4.44847
3306,1504,3.6445
3309,21822,4.47569
3309,25520,3.86091
3309,33644,4.04237
3309,34146,4.69154
3309,41778,3.76139
3309,55900,4.29747
3309,56115,3.63061
3309,57110,4.22593
3309,60644,3.86091
3313,19960,3.03697
3316,1122,4.09657
3316,16073,3.6136
3316,16115,4.48754
3316,16638,2.56816
3316,20478,4.61171
3316,21822,4.40436
3316,23474,3.90637
3316,4073,3.98425
3316,52211,3.4683
3316,727,3.64296
3318,10784,4.01917
3318,1324,3.74754
3318,19960,4.10378
3318,20539,3.61342
3318,33644,4.12241
3318,429,3.61119
3318,5441,4.01768
3318,58046,3.91809
3318,60511,3.5595
3318,7348,4.16662
332,13350,3.46175
332,54060,3.86091
3322,10784,4.16123
3322,24905,4.00618
3323,1550,3.85911
3323,16074,4.06157
3323,34146,3.56256
3323,5441,4.05932
3326,10656,4.19951
3326,1154,3.77173
3326,961,3.75341
3328,34146,4.90414
3328,60511,3.86091
3329,60511,4.63846
3330,51917,4.3655
3331,11757,4.4545
3331,34146,4.37757
3332,16074,3.87763
3332,56259,3.70538
3335,429,3.58166
3338,58027,2.7888
3339,11757,4.15759
3339,7463,3.90156
334,1018,3.7218
334,19558,3.57727
334,20478,4.19608
334,2725,3.48854
334,34569,3.86091
334,47658,4.81384
334,51404,2.60124
334,5441,3.90414
334,56115,4.0886
3341,7348,4.38103
3344,55900,3.86091
3348,11757,4.50364
3348,16074,4.11344
3348,1622,3.77311
3348,21556,3.60748
3348,7463,3.94813
335,10785,3.51814
335,11757,4.4987
335,14589,2.91395
335,178,3.75518
335,21436,3.62559
335,23474,4.06065
335,25382,3.42308
335,25414,4.224
335,33644,4.25943
335,34146,3.34341
335,36391,4.32271
335,38982,2.45496
335,41688,4.17753
335,47658,4.67878
335,49237,4.10629
335,49452,4.11875
335,515,4.28534
335,57640,4.81847
335,65447,3.65712
335,69865,4.67841
335,8950,3.73175
3352,11757,3.46668
3352,16074,3.4828
3353,19960,4.93544
3354,19960,3.86091
3354,56115,3.86091
3357,47659,3.59823
3359,28950,2.44544
336,11757,4.29698
336,429,3.86091
3361,54827,4.31337
3362,11757,3.96303
3367,44596,2.755
3368,5441,4.6118
3374,1154,4.01014
3374,1324,4.24996
3374,16074,4.45852
3374,17538,3.55764
3374,19960,4.33566
3374,60511,4.03913
3374,960,4.42279
3376,27597,3.86091
3376,4904,4.08482
3378,16074,4.18584
338,1018,3.77458
338,16074,4.06001
338,21704,3.83499
338,33624,3.9191
338,35036,4.03457
338,4073,3.47924
338,45878,3.58674
338,54731,3.58509
338,57110,4.20201
3380,34590,3.70063
3386,11757,4.13922
3386,24905,3.67101
3386,5441,3.94557
3389,1121,3.2779
3389,1152,3.64685
3389,1324,3.84037
3389,175,3.03264
3389,17538,3.50935
3389,1791,3.49234
3389,20757,3.86091
3389,20891,3.22059
3389,23474,3.31985
3389,24905,3.94875
3389,24989,4.40449
3389,25656,3.31821
3389,2725,3.7073
3389,2780,4.64204
3389,28950,3.56151
3389,36862,4.13752
3389,41683,3.73451
3389,43602,3.86091
3389,5441,4.04648
3389,5481,3.22055
3389,7324,3.57063
3389,962,3.62271
3390,53495,3.88472
3390,7463,4.35299
3390,961,3.88754
3393,11757,4.62181
3393,1504,4.7166
3393,16074,4.30726
3393,20539,4.2639
3393,24059,3.6785
3393,29204,2.96246
3393,33644,4.31096
3393,36670,4.12063
3393,47695,4.6766
3393,48525,4.02276
3393,48911,3.87265
3393,51301,2.92636
3393,54134,3.69271
3393,5441,4.25539
3393,57110,4.44133
3393,57757,4.47437
3393,60511,4.41581
3393,7675,3.9445
3394,19960,4.5173
3395,60511,4.06456
3397,2106,4.3836
34,41476,3.86091
3402,10784,3.78604
3402,1550,4.11768
3402,1554,3.15887
3402,20470,3.70239
3402,25468,3.89016
3402,29145,4.39435
3402,33644,4.22966
3402,3606,4.01578
3402,3824,3.53408
3402,5411,4.11938
3402,727,3.91129
3402,959,3.39345
3404,16074,4.46768
3404,57110,4.38416
3404,7463,4.19236
3405,1122,3.86798
3405,1123,3.90494
3405,1550,4.09462
3405,16074,4.49331
3405,21822,4.13723
3405,33644,4.27946
3409,1504,3.83027
3409,37518,3.2966
3409,38468,3.08608
341,15140,3.52313
341,23290,3.86091
341,26012,3.55495
341,4904,3.8488
341,9117,3.43077
341,960,3.49843
341,966,3.7074
3410,20470,4.23312
3411,16074,3.86091
3411,17538,3.76566
3414,56887,3.69877
3415,962,2.24124
3416,1504,3.27653
3416,1554,2.43855
3416,22907,2.56929
3416,2784,2.22726
3416,32222,2.27009
3416,32710,2.74295
3416,3824,2.49045
3416,41315,2.67653
3416,429,3.29048
3416,4904,3.04533
3416,53159,3.23603
3418,55445,4.5
342,11757,4.64779
342,35036,4.48809
342,47658,4.80006
342,7463,4.27162
3425,19960,3.92598
3425,36862,3.72285
3425,40153,3.56018
3425,60511,3.43162
3429,11757,3.74044
3429,16074,4.00974
3429,19960,4.27041
3429,23474,3.69624
3429,24905,3.72811
3429,28350,3.75172
3429,33644,3.92138
3429,34146,4.02043
3429,39299,3.25395
3429,41778,3.19175
343,76229,3.86091
3433,1504,4.43331
3433,22907,3.21281
3434,20470,3.62884
3434,20539,3.7206
3439,1324,2.34958
344,54908,3.86091
3441,61140,3.86091
3443,1123,3.77506
3443,1324,4.0446
3443,1504,4.17425
3443,16073,3.43101
3443,29687,3.76273
3443,40153,4.09231
3443,47695,4.11879
3443,727,3.78148
3443,7675,3.87469
3445,34146,4.14571
3445,54059,3.63803
3445,7348,4.28748
3447,966,4.30626
3449,29687,3.58625
3449,32371,3.99678
3449,8422,3.84501
345,10605,3.86091
345,11757,4.2039
345,1525,3.91697
345,27586,3.0404
345,31970,3.86091
345,48911,3.98611
345,51575,3.27505
345,5916,3.87234
345,73570,3.86091
345,74544,3.86091
345,7463,3.79792
345,7675,3.67235
3450,17538,3.58658
3450,34146,3.71592
3450,48911,3.75445
3456,16074,4.56708
3456,21822,4.32022
