2781,18879,3.66528
2781,21753,4.07551
2781,22450,3.33477
2781,24059,3.33722
2781,25468,3.57492
2781,29145,4.0763
2781,3606,4.33337
2781,4073,3.70802
2781,5411,3.91912
2781,5441,4.29133
2781,56887,3.52068
2781,5916,3.74309
2781,7348,3.93081
2781,8679,4.31308
2781,960,3.63571
2781,9906,3.6269
2786,16074,3.98457
279,17538,3.21592
279,19960,3.51826
279,21822,3.51145
279,34146,3.4645
279,56115,3.43644
279,58914,3.64657
279,69894,4.07173
2790,64846,3.86091
2790,64850,3.86091
2793,61053,5.06667
2794,16074,4.03536
2794,20478,4.16121
2794,2106,4.04971
2794,43312,3.89712
2794,7348,3.96299
2795,1324,3.50706
2795,25656,3.26504
2795,7672,3.32782
2796,1018,3.86091
2796,6769,3.86091
2797,4920,3.45478
2797,5487,3.18856
2797,7348,3.46132
2799,19960,4.38112
2799,34146,4.21807
28,1121,3.12736
28,11963,3.25849
28,16115,3.27346
28,1620,3.44737
28,19960,3.17348
28,20470,3.24765
28,25468,3.32846
28,26201,2.499
28,29145,3.50234
28,3365,2.9861
28,33662,3.39769
28,40766,2.63339
28,436,2.46803
28,4904,3.49431
28,512,2.98256
28,513,3.11604
28,514,3.05695
28,515,3.50205
28,5411,3.44556
28,6551,2.89381
28,7672,2.94721
28,8422,3.48557
28,9906,3.23386
2800,11757,4.17667
2800,1504,4.24783
2800,1550,4.18983
2800,17538,3.6257
2800,20478,4.00182
2800,20539,3.91153
2800,21822,4.01309
2800,28350,3.92234
2800,35036,3.77109
2800,36862,3.99492
2800,3824,3.62732
2800,3939,3.90632
2800,4073,4.01233
2804,3824,4.30227
2804,429,4.3744
2804,7348,4.61285
2806,2106,4.193
2806,429,3.83327
2806,43312,3.85637
2807,8422,3.86091
2808,1525,3.99112
2808,17538,3.97654
2808,20575,3.98358
2808,20859,4.5191
2808,21822,4.09392
2808,33624,3.84148
2808,34146,4.03854
2808,34341,3.45597
2808,35717,3.73405
2808,37518,3.52742
2808,3806,3.40975
2808,38982,2.42868
2808,45991,3.81472
2808,47541,4.16751
2808,53010,3.46103
2808,5411,4.43001
2808,5487,3.9893
2808,55900,3.93418
2808,727,3.87848
2808,961,4.01322
2808,966,4.06422
2808,9906,3.99668
281,33644,4.11288
2813,31705,3.63037
2813,40765,2.95188
2814,11757,3.86091
2815,11757,3.69137
2815,34146,3.49912
2815,43108,2.46948
2815,46670,3.41377
2815,53421,3.03081
2815,5441,3.75343
2815,5487,3.30131
2815,61176,3.74386
2816,11757,3.86091
2817,3824,3.86091
2818,11757,3.945
2818,1324,4.16709
2818,16074,4.02117
2818,41778,3.3376
2818,4786,4.05223
2819,20478,4.24546
2822,11757,3.84982
2822,16074,3.86802
2822,24905,3.56103
2822,7348,3.84957
2827,10265,1.84561
2828,1791,3.74089
2828,28350,3.85187
2828,33644,3.61038
2828,36670,3.80635
2828,5411,3.96404
2828,60511,3.74037
2829,33644,3.86091
2829,54827,3.86091
2830,35036,3.86091
2833,24905,3.93012
2833,34361,4.29192
2833,34362,4.33051
2833,35036,4.05929
2834,37518,3.77447
2838,31705,4.13386
2838,43114,3.37848
2838,727,4.2902
2839,35036,3.86091
2840,1018,3.51037
2841,1018,3.82673
2841,1598,3.4341
2843,20539,3.81563
2843,24905,3.82695
2843,59548,3.25857
2845,10785,3.88098
2845,33624,3.96494
2845,35036,3.82436
2845,4073,3.76867
2845,47694,3.79493
2845,47695,4.2234
2845,54827,4.08447
2845,55900,3.87443
2846,11757,3.73607
2851,1324,3.83366
2851,17538,3.63705
2851,24905,3.57949
2851,29204,2.71109
2853,1018,3.2084
2853,16079,3.89983
2853,20478,4.02996
2853,21822,3.60827
2853,29145,3.69384
2853,31912,3.01663
2853,33624,3.25536
2853,41136,3.61457
2853,54731,3.44038
2853,61936,3.38678
2854,1324,4.24191
2857,1504,4.30204
2857,959,4.16679
2859,16074,3.23
2859,29204,1.94123
2859,33644,3.14129
2859,36270,2.58824
2859,436,2.0552
2859,51834,0.902778
2859,5411,3.21398
2859,56887,2.78824
2862,1324,4.11432
2863,966,3.86091
2864,16074,2.93917
2864,3824,2.58551
2867,5761,3.86091
2868,17010,3.54031
2868,2572,3.96382
2868,3824,3.6663
2868,41778,3.35154
2868,429,3.92614
2868,7167,3.51955
287,5441,3.49485
2870,20893,3.963
2881,14014,3.09886
2881,1525,3.38718
2881,24905,3.13648
2883,20478,3.86091
2884,11757,3.95333
2884,37518,3.43508
2884,5441,3.86491
2885,16074,3.86091
2885,19960,3.86091
2887,11757,3.86091
2887,28350,3.86091
2887,34146,3.86091
2887,5441,3.86091
2888,20470,3.69121
2889,11757,3.91365
2889,19960,3.84785
2889,21822,3.91477
2889,45482,3.11682
2889,47659,3.63312
2889,47695,3.72197
2889,5441,3.70548
2889,60511,3.89006
2889,7463,3.81774
2897,12928,3.38676
2897,16417,3.44283
2897,17538,3.3455
2897,20478,3.82351
2897,21704,3.95378
2897,25468,3.80981
2897,36670,3.90131
2897,3816,3.78971
2897,5441,3.8179
2897,5481,3.08725
2897,61800,3.72444
2897,64348,3.86091
2897,9906,3.79561
29,1018,3.71091
29,10656,4.00517
29,1123,3.7039
29,12155,3.30549
29,13152,4.17023
29,1324,3.79514
29,1504,3.86681
29,17010,3.78253
29,176,4.04218
29,19960,3.82805
29,21822,3.79938
29,25884,3.0239
29,25918,2.93017
29,29145,3.93602
29,33644,3.76094
29,3365,3.77843
29,34146,3.8785
29,35036,3.67472
29,3939,3.94501
29,4370,3.86091
29,45260,3.95639
29,52211,3.55152
29,5411,4.18601
29,5441,3.69205
29,57172,3.86091
29,60511,4.03926
29,7348,3.88262
29,8422,3.90646
290,11456,3.4834
290,1622,3.74325
290,4073,3.46822
290,45991,3.5451
290,4904,3.90726
290,5441,3.77152
290,5547,3.27041
290,55900,3.62838
290,58850,3.16189
290,7672,3.52958
290,959,3.44081
2900,1123,3.82425
2900,20575,3.54574
2902,21800,3.43233
2902,55900,3.44069
2902,7463,3.60956
2903,25884,3.86091
2903,7463,3.86091
2905,16074,4.25024
2905,16638,3.0782
2905,43312,4.06523
2905,4904,4.29454
2908,7463,4.29166
2909,22590,3.22795
2909,36270,3.25347
2909,60555,4.27273
2910,1018,3.69055
2910,1324,3.99488
2910,13350,3.6185
2910,16074,3.80449
2910,19960,3.70782
2910,20478,3.81732
2910,25382,3.50017
2910,28350,3.78863
2910,43312,3.80254
2910,510,4.09926
2912,60511,4.0567
2915,36270,3.24105
2915,54908,2.94986
2916,21822,3.30802
2916,57110,3.35201
2917,19960,3.97064
2917,48911,3.45048
2919,13350,3.86091
2919,19960,3.86091
2919,54827,3.86091
292,4073,3.66387
2921,19960,4.34149
2921,20539,4.12267
2921,23474,3.95274
2921,24905,4.11232
2921,25852,4.26536
2921,53794,3.86091
2921,55900,4.40034
2923,429,3.86091
2924,19960,3.86091
2926,20539,4.16359
2928,16074,3.92471
2928,46088,3.57828
2928,7348,3.80693
2929,19960,3.98495
2929,34146,3.98258
2929,60511,3.93608
2931,429,3.86091
2932,10785,3.71597
2932,19960,3.69667
2932,20447,3.95341
2932,25414,3.71248
2932,34361,4.11783
2932,36167,3.57836
2932,37518,3.28666
2932,4786,4.18904
2932,5411,3.96057
2932,5487,3.64995
2932,5537,3.78414
2932,56071,3.44096
2932,60511,3.7834
2933,7348,4.29392
2936,60511,3.86091
2941,34590,3.55938
2941,4014,3.58792
2941,966,3.85162
2942,7348,3.89299
2943,24059,3.8383
2943,28350,4.01315
2943,28950,4.18499
2943,45260,4.3109
2945,11456,3.14771
2945,1414,2.3617
2945,15280,3.86091
2945,18573,2.76571
2945,22616,1.63782
2945,37518,2.82699
2945,3939,3.19083
2945,41294,2.70436
2945,5916,3.01355
2945,727,3.12713
2946,51301,2.32143
2949,36269,3.32423
2949,3825,3.03989
295,11757,4.46981
295,25852,4.43516
2950,11757,4.45965
2950,19960,4.32295
2955,11757,4.01465
2955,1504,4.03213
2955,21688,3.74405
2955,34146,3.92311
2955,35378,3.65336
2955,45132,3.5088
2958,35378,4.61361
2959,16074,3.86091
296,11757,3.33544
296,1324,3.27153
296,24905,2.719
296,35378,2.74785
296,4073,3.03849
296,48911,2.86937
296,5441,3.25325
296,58053,2.29204
296,67839,3.30492
296,7463,3.16529
2960,32222,3.05444
2960,3386,3.86091
2960,41778,3.29234
2960,57275,3.86091
2962,19960,4.7206
2962,20478,4.50678
2962,24905,4.36825
2962,34146,4.24704
2971,1018,3.6059
2971,1154,3.90355
2971,1599,3.75027
2971,16115,3.91384
2971,1620,4.13743
2971,178,3.6936
2971,20478,4.00332
2971,29145,4.15282
2971,4073,3.76631
2971,42030,4.01923
2971,45260,3.9018
2971,46088,3.75751
2971,5487,3.85995
2971,6769,3.98019
2971,7348,3.95789
2971,7463,3.78767
2972,24905,3.86091
2972,7348,3.86091
2973,34146,3.9517
2973,34982,3.6097
2973,36670,4.09414
2973,45991,3.78882
2977,962,3.78716
2982,45878,2.35048
2982,46088,2.57352
2988,1121,3.80239
2988,1154,3.80357
2988,14014,3.48172
2988,14454,3.43818
2988,1504,3.97438
2988,16115,4.00993
2988,20478,4.01162
2988,20817,3.31188
2988,24905,3.71365
2988,25852,4.01822
2988,25884,3.18503
2988,32371,4.18371
2988,34146,3.93819
2988,3606,4.30925
2988,45923,3.63785
2988,47694,3.83457
2988,5441,3.96619
2988,5537,3.95328
2988,727,3.99263
2988,7324,4.00474
2988,7348,3.93959
2988,7694,4.08369
299,21436,4.36633
2995,3825,3.3
2997,20575,3.27069
2997,27586,3.16667
2998,10784,3.86091
2999,1018,3.95633
2999,11757,4.44366
2999,1418,4.25024
2999,1550,4.06419
2999,3939,3.96099
2999,429,4.18311
2999,47695,4.07539
2999,53495,3.87416
2999,727,4.05305
2999,8203,4.06646
2999,960,3.97358
3,32844,4.05462
3,34146,3.37961
3,47695,3.65455
30,11757,3.82604
30,1504,3.8865
30,17538,3.40688
30,2106,3.8334
30,21822,3.75973
30,23474,3.46635
30,24059,3.05737
30,25884,3.17376
30,25932,2.53016
30,29145,3.76689
30,30181,3.28544
30,33662,3.79321
30,3606,4.03975
30,36732,4.68293
30,36862,3.63162
30,4014,3.6598
30,5411,3.72766
30,7673,2.96974
30,7675,3.62473
30,8555,3.86551
300,10784,3.5241
300,11757,3.98751
300,20478,3.81862
300,25468,3.7689
300,25656,3.4356
300,28350,3.68618
300,33644,3.89911
300,35036,3.60814
300,40815,2.47041
300,5441,3.7934
300,55900,3.55336
3000,1599,3.92171
3001,1123,3.82771
3001,33644,3.98517
3001,35036,3.65356
3001,36670,3.96836
3001,54134,3.40911
3003,1504,3.94257
3003,48605,3.86091
3003,50525,3.75625
3003,7324,3.75469
3003,8284,3.86091
3005,19960,3.86091
3007,34146,4.30632
3007,35036,3.94674
3007,60511,4.13296
3008,11757,4.12755
3008,7463,4.03517
3009,16074,4.04099
3009,16638,2.89028
3009,17538,3.5786
3009,25852,4.04109
3009,36270,3.50168
3009,5411,3.97119
3009,727,4.05203
3009,798,2.35922
3009,8203,3.602
3010,11757,3.86091
3010,35036,3.86091
3011,11757,4.52832
3011,47658,4.6358
3012,11757,3.9225
3012,20478,3.93428
3012,4073,3.74499
3014,429,3.86091
3014,59464,3.86091
3016,2106,4.39072
3016,55900,4.05661
3018,11757,4.306
3018,17538,3.847
3018,33644,4.21274
3018,55900,4.05739
3021,40153,4.06389
3021,48911,4.15922
3021,60511,3.99936
3022,1121,3.23074
3022,1123,3.90949
3022,11757,4.38115
3022,34146,4.16255
3022,5441,4.27003
3027,1018,4.05289
3027,10784,4.2097
3027,11757,4.44288
3027,16074,4.63674
3027,17538,3.97016
3027,19960,4.44221
3027,2106,4.56596
3027,36670,4.45991
3027,53794,4.64583
3027,54827,4.4751
3027,55900,4.07479
303,11757,4.4675
303,16074,4.57683
303,20478,4.48979
303,5441,4.40595
303,7348,4.50593
3034,11757,4.23177
3034,17538,3.89138
3035,19960,3.88662
3038,35036,3.68575
3038,48911,3.69518
3038,58053,3.24114
3039,11757,3.86091
3039,436,3.86091
3039,5441,3.86091
3040,13009,3.86091
3040,62631,3.86091
3042,16074,4.11193
3043,11757,3.70658
3043,29687,3.34024
3044,60990,4.09974
3047,20478,4.30125
3048,16074,4.35681
3048,19960,4.29533
3048,20893,4.22315
3048,21822,4.13929
3048,25656,3.98892
3048,2572,4.16186
3048,47658,4.63086
3048,48911,3.88453
3048,60511,4.28328
3048,7463,4.07373
305,11757,3.83995
305,1622,3.40069
305,16638,2.68122
305,20539,3.7322
305,25382,3.55979
305,429,2.97289
305,52211,3.32133
305,60511,3.54893
305,727,3.46226
305,72732,3.86091
305,74145,2.92142
3051,27597,3.92038
3051,30371,4.59961
3051,54772,3.99576
3051,7348,4.36715
3059,17538,3.66883
3059,20478,4.00048
3059,21822,3.81517
3059,35036,3.69683
3059,48911,3.62431
306,20470,3.58526
3062,17538,3.51762
3062,24905,3.71689
3062,7463,3.76875
3063,20470,3.86091
3063,20478,3.86091
3063,37403,3.86091
3063,60511,3.86091
3064,11757,4.10024
3064,34146,4.07483
3064,5441,3.93225
3066,7463,3.86091
307,26012,3.40982
307,59184,3.86091
307,8203,3.47877
3072,11757,3.8351
3072,16074,3.63888
3072,20539,3.45297
3072,25382,3.24259
3072,34146,3.45997
3072,35036,3.53527
3072,3824,3.23701
3072,4073,3.50067
3072,429,3.42073
3072,7463,3.47623
3073,20470,3.86091
3075,1550,3.27576
3075,1622,3.05258
3075,2106,3.50905
3075,54908,2.34047
3076,1154,3.65586
3076,1550,3.8089
3076,429,3.90814
3076,43312,3.89211
308,33644,4.41732
3080,16074,3.61833
3080,19960,3.91129
3085,1504,3.62175
3085,1622,3.66842
3085,17538,3.20661
3085,19960,3.51817
3087,45137,3.86091
3089,20478,4.2171
309,16074,3.86091
3090,1018,3.70354
3090,1152,3.79258
3090,1154,3.80827
3090,1492,3.91859
3090,16074,3.96549
3090,1620,4.15246
3090,20962,3.73668
3090,24057,4.19385
3090,26930,4.257
3090,2776,4.26707
3090,37518,3.64084
3090,3824,3.74023
3090,45991,3.94931
3090,505,3.82588
3090,510,4.07856
3090,515,4.29426
3090,52211,3.77857
3090,6353,3.86091
3090,7694,3.77941
3090,7731,3.96351
3090,8424,3.87733
3090,962,3.67887
3092,20478,4.10189
3093,34146,3.54657
3093,45132,3.39501
3093,7324,3.26049
3095,48911,3.51456
31,11493,3.45454
31,1324,3.59005
31,1504,3.85316
31,25414,3.62682
31,25932,2.78885
31,29145,3.93675
31,34590,3.39934
31,4373,3.72219
31,45450,3.76223
31,4904,3.81328
31,53495,3.62442
31,53779,3.45681
31,5441,3.65845
31,727,3.79844
31,959,3.56469
31,960,3.55666
31,967,2.46848
3100,11757,4.14676
3100,16074,4.11146
3100,24905,3.75823
3100,25852,3.96521
3100,33644,4.02976
3100,4073,3.91071
3100,436,2.80681
3100,4920,4.10945
3100,798,2.20931
3101,20478,3.78045
3101,29687,3.5748
3101,34146,3.74195
3101,429,3.60883
3101,55900,3.71293
3104,4373,4.34902
3105,11757,4.25905
3105,21822,4.18046
3105,48911,3.84249
3105,5487,3.88954
3112,16074,4.14552
3112,20470,4.09293
3112,25414,4.14578
3112,36862,3.91187
3112,54000,3.99769
3112,55900,3.77193
3112,7348,4.20702
3112,7463,3.89124
3113,5547,3.86091
3117,24905,3.56663
3117,40153,3.67519
312,26201,3.16346
312,29145,4.07808
312,48047,3.251
3121,28350,3.86091
3121,39289,3.86091
3122,16074,4.36018
3122,17010,3.99746
3122,17538,3.90257
3122,21822,4.21462
3122,35036,4.19298
3122,3606,4.5295
3122,962,3.82655
3124,11757,3.86091
3124,4920,3.86091
3126,10784,3.46288
3126,16074,3.66481
3126,19960,3.62498
3126,21822,3.67214
3126,5441,3.5373
3126,56887,3.21569
3126,60584,3.52396
3127,19960,3.86091
3128,20470,3.86091
313,35036,3.92222
3130,19123,5.43667
3130,4904,4.09695
3130,51404,2.95888
3130,5441,3.69285
3132,19960,4.66448
3132,51601,3.86091
3132,8555,3.7849
3136,39008,3.86091
3136,63020,3.86091
3137,1598,4.04346
3137,1620,4.22403
3137,1621,4.25773
3137,1622,4.22702
3137,175,4.05675
3137,176,4.1714
3137,21822,4.23762
3137,24905,4.10121
3137,3326,3.9483
3137,37518,3.60862
3137,4904,4.3738
3137,5411,4.29252
3137,55900,4.08969
3137,7463,4.1579
314,11757,5.06732
314,20470,4.85845
3141,11757,4.207
3141,35036,4.03375
3141,35649,4.17411
3141,7348,4.27225
3144,36167,2.77531
3147,1123,4.05888
3147,1550,4.33934
3147,1599,4.10749
3147,17183,4.2465
3147,1791,4.23694
3147,24905,4.12869
3147,2725,4.04116
3147,29687,3.8984
3147,34146,4.22212
3147,35036,4.15195
3147,41683,4.30357
3147,507,4.35557
3147,513,4.19548
3147,7167,4.0646
3147,7348,4.44098
3148,19960,3.72962
3148,36269,2.95313
3148,41778,3.24467
3148,55900,3.21317
3149,1622,4.45907
315,1324,4.0161
315,25852,3.67378
315,35036,3.57582
315,75087,3.61691
3156,19960,4.3801
3156,20478,4.45755
3156,21822,4.23054
3156,48519,3.89123
3156,61937,4.11538
3156,61954,4.16636
3156,62765,3.76692
3156,7463,4.19411
3158,40766,2.59559
3160,33644,3.86091
3161,29145,3.86091
3163,5481,3.86091
3164,19960,3.86091
3165,178,2.89833
3165,22907,3.40063
3165,25049,2.92976
3165,25382,3.04194
3165,3824,2.92812
3165,38552,2.43668
3165,41315,2.79816
3165,48167,2.13941
3165,4904,3.11542
3165,53158,1.70828
3165,54361,2.80207
3165,8590,3.02795
3166,7348,3.86091
3166,7463,3.86091
317,16115,4.6208
3173,54772,3.62076
3176,19960,4.22584
3176,24905,3.95789
3177,5441,3.86091
3179,20470,4.22768
3179,25382,4.06868
3179,26201,3.62047
3179,62774,3.86091
3179,727,4.29558
318,11757,3.76947
318,1622,2.97909
318,429,3.40816
3181,16074,3.62379
3181,29687,3.19507
3182,11757,3.59484
3182,25382,3.09953
3182,47658,3.68557
3183,16074,4.17103
3183,20478,4.37001
3183,24905,3.83114
3183,34146,4.20226
3183,7463,4.05387
3187,17538,3.28176
3187,34146,3.21546
3187,52211,3.43664
3187,7348,3.67659
3188,37518,4.03162
3188,40815,3.5207
3188,48525,4.23152
319,20478,4.16619
319,35649,3.97327
319,55900,3.87463
319,59548,3.67687
3190,5441,3.55611
3195,27596,2.5559
3199,13350,3.61025
3199,7675,3.54348
32,12155,3.17677
32,1542,3.14992
32,20891,3.17751
32,21822,3.80475
32,24059,3.31635
32,25884,2.95594
32,25917,3.28262
32,25932,2.79361
320,19960,3.98033
320,40028,3.90017
320,5441,3.79737
3201,20893,4.30505
3202,13350,3.72605
3202,16115,3.9247
3202,17538,3.5448
3202,19898,3.67939
3202,19960,3.89946
3202,21822,3.85982
3202,24059,3.46511
3202,25251,3.86091
3202,25468,3.8938
3202,4073,3.57588
3202,429,4.40323
3202,48911,3.75136
3202,727,3.88351
3202,7675,3.92425
3204,1525,3.86091
3205,1622,3.46496
3205,19960,3.62869
3205,20470,3.24426
3205,21822,3.40724
3205,28950,3.03463
3205,33227,3.37354
3205,36269,3.26998
3205,40153,3.26707
3205,41778,3.24866
3205,5487,3.42376
3205,7694,3.33269
3205,8422,3.62515
3205,966,3.56881
3206,5441,4.41244
3208,20575,3.41379
3208,966,4.04781
321,7463,4.10078
3214,40765,3.86091
3216,1123,3.89458
3216,727,3.95886
3217,20478,3.86091
3217,25414,3.86091
3218,11757,4.37255
3218,17538,3.69863
3218,24905,4.10172
3218,36670,4.26022
3218,55900,4.11162
3219,13350,3.71627
3219,19960,3.97864
3219,34146,4.0878
3219,429,3.8677
3219,47658,4.64782
3219,48466,3.95052
3219,5411,4.09743
3219,55900,3.70013
3219,7348,4.18763
322,19960,4.50296
322,7348,4.48692
3221,25250,3.6026
3221,45482,2.66296
3221,51301,2.62019
3221,57640,4.1042
3221,58272,4.3
3221,60512,3.86091
3224,6551,3.62423
3225,13350,3.45087
3225,16638,2.96253
3225,21556,3.60921
3225,7348,3.95121
3230,19960,3.86091
3233,429,4.20655
3236,17538,3.66088
3237,48911,3.55473
3245,1324,3.94157
3245,1504,4.06976
3245,1550,3.73439
3245,1554,2.99005
3245,16073,3.26574
3245,35036,3.82638
3245,3824,3.72443
3245,4904,4.0362
3245,727,3.901
3245,7463,3.88189
3246,1550,3.7337
3246,16074,4.1049
3246,20539,3.82681
3248,16074,3.79124
3248,17538,3.33138
3248,20470,3.5298
3248,25382,3.75555
3248,960,3.59446
3249,1550,3.90942
3249,20470,3.54259
3249,20478,3.78017
3249,20575,3.6276
3249,20893,3.47817
3249,24905,3.5809
3249,35036,3.35474
3249,429,3.76424
3249,47658,4.2383
3249,5441,3.71413
3249,7348,3.71579
3249,7463,3.62808
325,5441,4.22571
325,57110,4.61678
3250,16074,4.00939
3250,19960,4.419
3250,21822,4.22463
3250,47695,4.06173
3251,17538,2.70389
3251,60511,2.99676
3252,11757,3.96544
3254,21822,3.86091
3254,5441,3.86091
3256,24233,2.44293
3256,25153,2.64949
3256,33227,3.14612
3259,16074,4.38433
326,1324,3.86679
326,1504,4.07726
326,16074,3.77781
326,21822,3.72814
326,28350,3.7822
326,35649,3.93329
326,39299,3.48093
326,3939,3.81084
326,47658,4.25859
326,48911,3.46239
326,5009,4.25
326,55900,3.5836
3260,20021,3.86091
3260,61003,3.86091
3260,7694,3.91604
3269,24905,4.51166
327,24905,3.86091
3270,5756,3.43468
3271,1324,4.08603
3271,34361,4.24664
3271,45922,3.62951
3271,47658,4.41852
3271,47659,3.77184
3271,47695,4.14719
3271,55900,3.77708
3271,8422,4.19419
3273,33644,4.34095
3273,5441,4.08215
3274,33644,3.86091
3277,16074,3.91999
3277,17538,3.39176
3277,35036,3.68985
3277,4073,3.60788
3277,47658,4.0769
328,5441,3.9677
3282,36269,3.86091
3283,16074,3.86091
3285,1550,4.45154
3285,1589,3.87833
3285,17538,4.11541
3285,20470,4.06412
3285,20478,4.33714
3285,24905,4.0208
3285,3003,3.92326
3285,33624,4.19999
3285,40153,4.03071
3285,47695,4.34222
3285,4904,4.21832
3285,56115,3.98433
3293,24905,4.04233
3293,59966,4.24622
3294,37518,3.68769
3294,57110,3.98797
3296,11757,3.86091
3298,11757,4.47843
3298,17538,3.82727
3298,19960,4.16895
3298,21822,4.00771
3298,25884,3.38793
3298,35036,3.97338
3298,36670,4.0051
33,34368,2.09755
33,38827,2.40451
33,4904,3.12556
33,55027,3.86091
33,7167,2.81241
33,9200,3.13568
3300,1542,3.86091
3300,3939,3.86091
3300,39606,3.86091
3301,1018,4.05083
3301,1504,4.27753
3301,17538,3.71689
3301,19960,4.13022
3301,20478,4.37048
3301,25250,3.73156
3301,35036,4.06783
3301,3606,4.45639
3301,5441,4.28689
3301,57110,4.15434
3301,7167,4.03378
3301,7348,4.32128
3302,13350,3.80083
3302,429,4.1135
3306,1504,3.86091
3309,21822,4.0268
3309,25520,3.86091
3309,33644,4.03896
3309,34146,4.10052
3309,41778,3.76605
3309,55900,3.79244
3309,56115,3.84243
3309,57110,4.28501
3309,60644,3.92708
3313,19960,3.86091
3316,1122,3.66744
3316,16073,3.47864
3316,16115,3.7552
3316,16638,2.88473
3316,20478,3.84291
3316,21822,3.84066
3316,23474,3.73438
3316,4073,3.60476
3316,52211,3.44113
3316,727,3.67036
3318,10784,3.79052
3318,1324,3.78127
3318,19960,3.79629
3318,20539,3.72222
3318,33644,3.93273
3318,429,3.8119
3318,5441,3.78724
3318,58046,4.1832
3318,60511,3.67376
3318,7348,3.96476
332,13350,3.41391
332,54060,3.86091
3322,10784,4.1863
3322,24905,4.10844
3323,1550,3.66393
3323,16074,3.97429
3323,34146,3.88274
3323,5441,3.86763
3326,10656,3.85108
3326,1154,3.74975
3326,961,3.69423
3328,34146,3.86091
3328,60511,3.86091
3329,60511,3.86091
3330,51917,4.34181
3331,11757,4.03389
3331,34146,4.01248
3332,16074,3.93334
3332,56259,3.58818
3335,429,3.84937
3338,58027,3.19523
3339,11757,4.06843
3339,7463,3.90187
334,1018,3.54312
334,19558,3.82086
334,20478,4.00052
334,2725,3.77706
334,34569,2.91071
334,47658,4.44727
334,51404,2.57106
334,5441,3.92443
334,56115,3.85647
3341,7348,4.11901
3344,55900,3.86091
3348,11757,3.909
3348,16074,3.97193
3348,1622,3.88208
3348,21556,3.52481
3348,7463,3.7815
335,10785,3.8553
335,11757,4.4076
335,14589,2.82479
335,178,3.80917
335,21436,4.03427
335,23474,3.65768
335,25382,3.84521
335,25414,3.82195
335,33644,3.84326
335,34146,3.9196
335,36391,4.07542
335,38982,2.49737
335,41688,4.06337
335,47658,4.4337
335,49237,4.27425
335,49452,3.48858
335,515,4.22612
335,57640,4.51307
335,65447,3.5499
335,69865,4.42356
335,8950,3.82037
