2778,60511,4.16257
2780,33227,3.1807
2781,1121,3.33628
2781,1122,3.69288
2781,11757,4.27265
2781,12186,3.41084
2781,1324,3.87482
2781,13350,3.41362
2781,1504,3.92399
2781,16073,3.53085
2781,16074,4.08071
2781,17537,3.49986
2781,17538,3.72283
2781,18879,3.7379
2781,21753,4.30234
2781,22450,3.21773
2781,24059,3.63802
2781,25468,3.78943
2781,29145,4.14027
2781,3606,4.06297
2781,4073,3.73991
2781,5411,4.20182
2781,5441,4.03858
2781,56887,3.58907
2781,5916,3.7802
2781,7348,4.14529
2781,8679,4.1661
2781,960,3.57211
2781,9906,3.49707
2786,16074,4.11561
279,17538,3.24345
279,19960,3.89319
279,21822,3.75081
279,34146,3.71829
279,56115,3.43555
279,58914,3.8836
279,69894,4.03309
2790,64846,3.91791
2790,64850,3.54025
2793,61053,3.60508
2794,16074,4.22637
2794,20478,4.23613
2794,2106,4.34399
2794,43312,3.99658
2794,7348,4.28203
2795,1324,3.88388
2795,25656,3.74037
2795,7672,3.35334
2796,1018,3.7976
2796,6769,3.69176
2797,4920,3.67824
2797,5487,3.47148
2797,7348,3.89784
2799,19960,4.63342
2799,34146,4.40925
28,1121,2.99863
28,11963,3.45613
28,16115,3.60221
28,1620,3.47621
28,19960,3.90109
28,20470,3.40875
28,25468,3.45775
28,26201,2.73462
28,29145,3.71362
28,3365,3.56832
28,33662,3.50872
28,40766,2.05681
28,436,2.59531
28,4904,3.28281
28,512,3.5271
28,513,3.52113
28,514,3.46568
28,515,3.77265
28,5411,3.53155
28,6551,2.94639
28,7672,3.32178
28,8422,3.81457
28,9906,3.33598
2800,11757,4.43863
2800,1504,4.12774
2800,1550,4.04772
2800,17538,3.89944
2800,20478,4.29863
2800,20539,4.31182
2800,21822,4.33782
2800,28350,4.10069
2800,35036,4.0871
2800,36862,3.87602
2800,3824,3.88191
2800,3939,4.07061
2800,4073,3.98976
2804,3824,4.37216
2804,429,4.57337
2804,7348,4.75077
2806,2106,4.12566
2806,429,3.49447
2806,43312,3.73529
2807,8422,3.15635
2808,1525,3.90448
2808,17538,3.88783
2808,20575,4.03003
2808,20859,4.32353
2808,21822,4.33159
2808,33624,4.00909
2808,34146,4.28487
2808,34341,3.80773
2808,35717,3.76593
2808,37518,3.83735
2808,3806,3.37659
2808,38982,3.0521
2808,45991,3.93735
2808,47541,4.09563
2808,53010,3.86186
2808,5411,4.38918
2808,5487,3.93028
2808,55900,4.09187
2808,727,4.01967
2808,961,3.91561
2808,966,4.21642
2808,9906,3.9828
281,33644,4.24897
2813,31705,3.69065
2813,40765,2.62353
2814,11757,4.2887
2815,11757,3.91446
2815,34146,4.01087
2815,43108,2.25285
2815,46670,3.67038
2815,53421,3.61269
2815,5441,3.84965
2815,5487,3.30041
2815,61176,4.07952
2816,11757,3.91918
2817,3824,2.81979
2818,11757,4.08844
2818,1324,3.77795
2818,16074,3.97724
2818,41778,3.4171
2818,4786,3.91225
2819,20478,4.18465
2822,11757,3.98916
2822,16074,3.85132
2822,24905,3.59603
2822,7348,3.91588
2827,10265,2.02081
2828,1791,3.43952
2828,28350,3.74739
2828,33644,3.93766
2828,36670,3.85669
2828,5411,3.86962
2828,60511,3.66818
2829,33644,3.97661
2829,54827,4.1144
2830,35036,3.28328
2833,24905,3.95615
2833,34361,4.25537
2833,34362,4.19629
2833,35036,4.0074
2834,37518,3.88229
2838,31705,3.60952
2838,43114,3.53441
2838,727,3.772
2839,35036,4.24494
2840,1018,3.75677
2841,1018,3.68224
2841,1598,3.4195
2843,20539,3.92606
2843,24905,3.93881
2843,59548,3.42893
2845,10785,3.91557
2845,33624,3.90304
2845,35036,4.025
2845,4073,3.77244
2845,47694,3.69205
2845,47695,4.14136
2845,54827,4.19092
2845,55900,3.90563
2846,11757,3.81632
2851,1324,3.92918
2851,17538,3.94381
2851,24905,3.91365
2851,29204,2.60254
2853,1018,3.64166
2853,16079,3.77656
2853,20478,3.7111
2853,21822,3.72831
2853,29145,3.75369
2853,31912,3.17006
2853,33624,3.57107
2853,41136,3.63485
2853,54731,3.76373
2853,61936,3.47304
2854,1324,4.21252
2857,1504,4.32905
2857,959,4.07482
2859,16074,3.83013
2859,29204,2.65671
2859,33644,3.79994
2859,36270,3.4741
2859,436,2.87807
2859,51834,1.81754
2859,5411,4.14474
2859,56887,3.14938
2862,1324,4.6326
2863,966,4.14332
2864,16074,3.60926
2864,3824,2.95924
2867,5761,2.50142
2868,17010,3.70536
2868,2572,4.05139
2868,3824,3.63388
2868,41778,3.60201
2868,429,3.8567
2868,7167,3.74018
287,5441,4.07962
2870,20893,3.8151
2881,14014,3.27324
2881,1525,3.7444
2881,24905,3.86277
2883,20478,4.67437
2884,11757,4.19322
2884,37518,3.74608
2884,5441,3.99201
2885,16074,3.91857
2885,19960,4.03992
2887,11757,4.57273
2887,28350,4.22629
2887,34146,4.42402
2887,5441,4.35335
2888,20470,3.74963
2889,11757,3.95954
2889,19960,4.01361
2889,21822,3.87454
2889,45482,2.94301
2889,47659,3.99199
2889,47695,3.78509
2889,5441,3.88611
2889,60511,3.51761
2889,7463,3.60308
2897,12928,3.32419
2897,16417,3.72569
2897,17538,3.55206
2897,20478,4.2579
2897,21704,4.11709
2897,25468,3.855
2897,36670,4.01577
2897,3816,3.65814
2897,5441,4.07432
2897,5481,3.4894
2897,61800,3.86717
2897,64348,3.74444
2897,9906,3.94905
29,1018,3.91101
29,10656,4.10165
29,1123,3.8568
29,12155,3.05848
29,13152,3.95311
29,1324,3.98428
29,1504,4.13705
29,17010,3.78291
29,176,3.91467
29,19960,4.15168
29,21822,4.13883
29,25884,3.23423
29,25918,2.92156
29,29145,4.15625
29,33644,4.06588
29,3365,3.72197
29,34146,4.16047
29,35036,3.95674
29,3939,3.98957
29,4370,4.13589
29,45260,4.00787
29,52211,3.61553
29,5411,4.21745
29,5441,4.07231
29,57172,5.19547
29,60511,3.91767
29,7348,4.26141
29,8422,4.00389
290,11456,3.50197
290,1622,3.67168
290,4073,3.84317
290,45991,3.50254
290,4904,3.64035
290,5441,3.84634
290,5547,3.37046
290,55900,3.83807
290,58850,3.34857
290,7672,3.19713
290,959,3.6442
2900,1123,3.77656
2900,20575,3.97838
2902,21800,3.49478
2902,55900,3.6615
2902,7463,3.34707
2903,25884,2.70455
2903,7463,3.49183
2905,16074,4.26559
2905,16638,3.02994
2905,43312,4.07339
2905,4904,3.80114
2908,7463,4.13493
2909,22590,3.29217
2909,36270,3.37259
2909,60555,4.22638
2910,1018,3.66185
2910,1324,3.73485
2910,13350,3.65917
2910,16074,4.18975
2910,19960,4.26515
2910,20478,4.1147
2910,25382,3.83542
2910,28350,3.92324
2910,43312,3.90843
2910,510,4.31914
2912,60511,4.36706
2915,36270,3.28385
2915,54908,2.90829
2916,21822,3.44444
2916,57110,3.38899
2917,19960,3.79106
2917,48911,3.27978
2919,13350,4.03269
2919,19960,4.64348
2919,54827,4.52452
292,4073,3.82605
2921,19960,4.36166
2921,20539,3.86682
2921,23474,4.16741
2921,24905,4.03513
2921,25852,4.33421
2921,53794,4.03252
2921,55900,3.8912
2923,429,3.99876
2924,19960,4.78443
2926,20539,4.07478
2928,16074,3.90823
2928,46088,3.0024
2928,7348,3.91739
2929,19960,4.08304
2929,34146,3.95456
2929,60511,3.76883
2931,429,4.48503
2932,10785,3.5754
2932,19960,4.21278
2932,20447,3.90899
2932,25414,4.00538
2932,34361,4.23133
2932,36167,3.56874
2932,37518,3.66039
2932,4786,4.0854
2932,5411,3.87475
2932,5487,3.61108
2932,5537,3.58447
2932,56071,3.26362
2932,60511,3.96669
2933,7348,4.28078
2936,60511,3.92207
2941,34590,3.47384
2941,4014,3.75654
2941,966,3.93727
2942,7348,3.91746
2943,24059,3.69733
2943,28350,3.94398
2943,28950,3.62062
2943,45260,3.93342
2945,11456,3.01253
2945,1414,2.53712
2945,15280,3.6284
2945,18573,3.36526
2945,22616,2.37603
2945,37518,3.30359
2945,3939,3.40818
2945,41294,3.24791
2945,5916,3.38244
2945,727,3.22719
2946,51301,2.90525
2949,36269,3.85624
2949,3825,3.26812
295,11757,4.52381
295,25852,4.37901
2950,11757,4.36859
2950,19960,4.32308
2955,11757,4.12466
2955,1504,3.92278
2955,21688,3.67822
2955,34146,3.97049
2955,35378,3.61994
2955,45132,3.87266
2958,35378,4.5648
2959,16074,4.16979
296,11757,3.59202
296,1324,3.13595
296,24905,3.09742
296,35378,3.0984
296,4073,3.47112
296,48911,2.65054
296,5441,3.40156
296,58053,2.90994
296,67839,3.27214
296,7463,3.38447
2960,32222,2.84145
2960,3386,3.9262
2960,41778,3.39595
2960,57275,4.22832
2962,19960,4.7708
2962,20478,4.64803
2962,24905,4.63722
2962,34146,4.6369
2971,1018,4.00454
2971,1154,3.80878
2971,1599,3.72843
2971,16115,4.15154
2971,1620,4.32025
2971,178,3.47013
2971,20478,4.22162
2971,29145,4.51534
2971,4073,3.88503
2971,42030,3.96401
2971,45260,3.81161
2971,46088,4.05472
2971,5487,4.19872
2971,6769,4.04336
2971,7348,4.31602
2971,7463,4.07552
2972,24905,3.78639
2972,7348,4.1526
2973,34146,4.13146
2973,34982,3.58965
2973,36670,4.05122
2973,45991,3.81369
2977,962,3.71464
2982,45878,2.96198
2982,46088,2.52726
2988,1121,3.6726
2988,1154,3.90534
2988,14014,3.43004
2988,14454,3.51629
2988,1504,4.10412
2988,16115,4.2217
2988,20478,4.33198
2988,20817,3.82303
2988,24905,3.9598
2988,25852,4.21558
2988,25884,3.42667
2988,32371,4.27025
2988,34146,4.28463
2988,3606,4.24839
2988,45923,3.87434
2988,47694,3.88005
2988,5441,4.25505
2988,5537,3.89043
2988,727,4.02485
2988,7324,3.96921
2988,7348,4.3501
2988,7694,4.06009
299,21436,4.04923
2995,3825,3.04347
2997,20575,3.47572
2997,27586,2.70156
2998,10784,4.45477
2999,1018,3.97033
2999,11757,4.53507
2999,1418,4.07638
2999,1550,4.34328
2999,3939,4.30675
2999,429,3.80629
2999,47695,4.3722
2999,53495,4.07479
2999,727,3.90928
2999,8203,4.15228
2999,960,4.40214
3,32844,3.52656
3,34146,3.86349
3,47695,3.79347
30,11757,4.33623
30,1504,4.33135
30,17538,3.95684
30,2106,3.94768
30,21822,4.21042
30,23474,3.90989
30,24059,3.67492
30,25884,2.99836
30,25932,2.81231
30,29145,4.07331
30,30181,3.60104
30,33662,3.92465
30,3606,4.1462
30,36732,4.26413
30,36862,3.82504
30,4014,4.01447
30,5411,3.88657
30,7673,3.22172
30,7675,4.04034
30,8555,3.85079
300,10784,4.10818
300,11757,4.3604
300,20478,4.19786
300,25468,3.86602
300,25656,3.77818
300,28350,4.02275
300,33644,4.26799
300,35036,4.07759
300,40815,3.31239
300,5441,4.16725
300,55900,4.02495
3000,1599,3.76687
3001,1123,3.61182
3001,33644,4.04288
3001,35036,3.85778
3001,36670,3.94056
3001,54134,3.47079
3003,1504,4.00433
3003,48605,3.81019
3003,50525,3.38132
3003,7324,3.70221
3003,8284,4.32655
3005,19960,4.10852
3007,34146,4.24753
3007,35036,4.16471
3007,60511,4.01955
3008,11757,4.29439
3008,7463,3.85538
3009,16074,4.17184
3009,16638,3.06729
3009,17538,3.72504
3009,25852,4.07281
3009,36270,3.35915
3009,5411,4.13852
3009,727,3.82662
3009,798,2.55828
3009,8203,3.77766
3010,11757,4.32551
3010,35036,4.0149
3011,11757,4.32535
3011,47658,4.59604
3012,11757,3.96131
3012,20478,3.89178
3012,4073,3.54207
3014,429,3.88846
3014,59464,4.27591
3016,2106,4.0539
3016,55900,3.74529
3018,11757,4.08708
3018,17538,3.67793
3018,33644,3.98996
3018,55900,3.80059
3021,40153,3.87046
3021,48911,3.72658
3021,60511,3.95271
3022,1121,3.71013
3022,1123,3.8689
3022,11757,4.4262
3022,34146,4.29057
3022,5441,4.24503
3027,1018,4.11861
3027,10784,4.24089
3027,11757,4.50636
3027,16074,4.42641
3027,17538,3.96875
3027,19960,4.4736
3027,2106,4.42478
3027,36670,4.19392
3027,53794,4.27743
3027,54827,4.46014
3027,55900,4.16872
303,11757,4.6489
303,16074,4.50744
303,20478,4.50661
303,5441,4.44353
303,7348,4.57549
3034,11757,4.1986
3034,17538,3.80664
3035,19960,4.24752
3038,35036,3.85566
3038,48911,3.70137
3038,58053,3.31146
3039,11757,3.16702
3039,436,1.93705
3039,5441,2.96933
3040,13009,3.78937
3040,62631,3.89116
3042,16074,4.01715
3043,11757,4.10889
3043,29687,3.6072
3044,60990,4.12809
3047,20478,4.3603
3048,16074,4.46339
3048,19960,4.5424
3048,20893,4.32702
3048,21822,4.35179
3048,25656,3.80335
3048,2572,4.13769
3048,47658,4.79951
3048,48911,4.06036
3048,60511,4.19261
3048,7463,4.23896
305,11757,4.07752
305,1622,3.21416
305,16638,2.90097
305,20539,3.4982
305,25382,4.02353
305,429,3.60987
305,52211,3.37542
305,60511,3.63662
305,727,3.29175
305,72732,2.72671
305,74145,3.07889
3051,27597,3.39027
3051,30371,4.17271
3051,54772,4.03046
3051,7348,4.34933
3059,17538,3.89992
3059,20478,4.0147
3059,21822,4.14029
3059,35036,3.86949
3059,48911,3.84015
306,20470,3.96636
3062,17538,3.69785
3062,24905,3.9272
3062,7463,3.52775
3063,20470,3.84358
3063,20478,4.10212
3063,37403,3.88008
3063,60511,3.91226
3064,11757,4.18179
3064,34146,4.03162
3064,5441,4.03553
3066,7463,2.93343
307,26012,3.76544
307,59184,3.19133
307,8203,3.60468
3072,11757,3.89666
3072,16074,3.77961
3072,20539,3.53575
3072,25382,3.44332
3072,34146,3.71306
3072,35036,3.57142
3072,3824,3.30137
3072,4073,3.54346
3072,429,3.56526
3072,7463,3.54828
3073,20470,2.32042
3075,1550,3.59664
3075,1622,3.23137
3075,2106,3.56652
3075,54908,2.49418
3076,1154,3.76385
3076,1550,3.941
3076,429,3.79381
3076,43312,3.87153
308,33644,4.1973
3080,16074,4.20051
3080,19960,4.22617
3085,1504,4.03936
3085,1622,3.84459
3085,17538,3.75736
3085,19960,4.11059
3087,45137,3.76991
3089,20478,4.33446
309,16074,4.04324
3090,1018,3.82874
3090,1152,3.72138
3090,1154,4.05119
3090,1492,3.90961
3090,16074,4.2844
3090,1620,4.07678
3090,20962,3.90926
3090,24057,4.13084
3090,26930,4.32344
3090,2776,4.00377
3090,37518,3.79759
3090,3824,3.7065
3090,45991,3.77261
3090,505,4.43271
3090,510,4.32818
3090,515,4.34033
3090,52211,3.77247
3090,6353,4.4744
3090,7694,3.97141
3090,7731,4.01428
3090,8424,3.96394
3090,962,3.76865
3092,20478,4.35022
3093,34146,3.7462
3093,45132,3.62048
3093,7324,3.35306
3095,48911,3.29009
31,11493,3.626
31,1324,3.98234
31,1504,3.98222
31,25414,4.02347
31,25932,2.91063
31,29145,4.18731
31,34590,3.70242
31,4373,3.94713
31,45450,3.90218
31,4904,3.9048
31,53495,3.71324
31,53779,3.7725
31,5441,4.08857
31,727,3.84151
31,959,3.76328
31,960,3.7431
31,967,3.10741
3100,11757,4.26956
3100,16074,4.22511
3100,24905,3.8182
3100,25852,4.108
3100,33644,4.07861
3100,4073,3.8944
3100,436,2.66763
3100,4920,4.00629
3100,798,2.44647
3101,20478,3.77778
3101,29687,3.50493
3101,34146,3.69697
3101,429,3.53285
3101,55900,3.54582
3104,4373,4.45129
3105,11757,4.46685
3105,21822,4.30338
3105,48911,3.98175
3105,5487,3.98772
3112,16074,4.27934
3112,20470,4.04597
3112,25414,4.09316
3112,36862,3.97298
3112,54000,4.16463
3112,55900,4.06836
3112,7348,4.32922
3112,7463,4.0956
3113,5547,2.71444
3117,24905,3.97335
3117,40153,3.63841
312,26201,3.14243
312,29145,4.18079
312,48047,3.09146
3121,28350,3.91886
3121,39289,3.73579
3122,16074,4.30083
3122,17010,3.94849
3122,17538,3.85528
3122,21822,4.27352
3122,35036,4.07627
3122,3606,4.21071
3122,962,3.79689
3124,11757,3.90493
3124,4920,3.62071
3126,10784,3.65425
3126,16074,3.8333
3126,19960,3.89594
3126,21822,3.75588
3126,5441,3.73588
3126,56887,3.30703
3126,60584,3.67614
3127,19960,3.90167
3128,20470,4.06883
313,35036,3.6581
3130,19123,4.43201
3130,4904,3.92213
3130,51404,2.82742
3130,5441,4.1398
3132,19960,4.57195
3132,51601,4.00159
3132,8555,4.12434
3136,39008,4.10375
3136,63020,3.28667
3137,1598,3.89204
3137,1620,4.13466
3137,1621,4.21262
3137,1622,4.05718
3137,175,3.6717
3137,176,4.1425
3137,21822,4.33664
3137,24905,4.08867
3137,3326,3.99985
3137,37518,3.98376
3137,4904,4.17068
3137,5411,4.3751
3137,55900,4.17316
3137,7463,4.13301
314,11757,4.8763
314,20470,4.46342
3141,11757,4.25773
3141,35036,3.97259
3141,35649,4.05704
3141,7348,4.19239
3144,36167,2.80126
3147,1123,4.05569
3147,1550,4.20385
3147,1599,3.93396
3147,17183,4.4192
3147,1791,4.01252
3147,24905,4.06753
3147,2725,3.94323
3147,29687,4.15719
3147,34146,4.3525
3147,35036,4.08911
3147,41683,4.38808
3147,507,4.39731
3147,513,4.13862
3147,7167,3.89952
3147,7348,4.43529
3148,19960,3.88212
3148,36269,3.23368
3148,41778,2.98084
3148,55900,3.49421
3149,1622,4.19887
315,1324,4.00299
315,25852,3.84098
315,35036,3.76114
315,75087,3.41952
3156,19960,4.45225
3156,20478,4.32698
3156,21822,4.33289
3156,48519,3.49084
3156,61937,4.12048
3156,61954,4.08538
3156,62765,4.13157
3156,7463,4.12216
3158,40766,3.1845
3160,33644,4.59602
3161,29145,4.15096
3163,5481,2.51682
3164,19960,4.25215
3165,178,2.92399
3165,22907,3.17767
3165,25049,2.691
3165,25382,3.52548
3165,3824,3.58491
3165,38552,2.92574
3165,41315,2.77778
3165,48167,2.31795
3165,4904,3.26559
3165,53158,2.62344
3165,54361,2.66671
3165,8590,2.77193
3166,7348,4.46822
3166,7463,4.2467
317,16115,4.50686
3173,54772,4.03634
3176,19960,3.90922
3176,24905,3.48358
3177,5441,4.26802
3179,20470,4.25774
3179,25382,4.21707
3179,26201,3.55687
3179,62774,4.4715
3179,727,4.27828
318,11757,3.91941
318,1622,3.45048
318,429,3.48472
3181,16074,3.80888
3181,29687,3.27663
3182,11757,3.6057
3182,25382,3.2003
3182,47658,3.87625
3183,16074,4.27305
3183,20478,4.25531
3183,24905,4.01357
3183,34146,4.22655
3183,7463,4.07809
3187,17538,3.33178
3187,34146,3.61734
3187,52211,3.17329
3187,7348,3.7664
3188,37518,4.0053
3188,40815,3.51482
3188,48525,4.2206
319,20478,4.18412
319,35649,3.94335
319,55900,3.84234
319,59548,3.33173
3190,5441,4.0317
3195,27596,2.62119
3199,13350,3.4416
3199,7675,3.51068
32,12155,3.22225
32,1542,3.53668
32,20891,2.81841
32,21822,4.26166
32,24059,3.77057
32,25884,3.22939
32,25917,3.9495
32,25932,3.49123
320,19960,4.25318
320,40028,4.03971
320,5441,4.19241
3201,20893,4.11848
3202,13350,3.94782
3202,16115,4.27951
3202,17538,3.78373
3202,19898,3.61078
3202,19960,4.52483
3202,21822,4.36991
3202,24059,3.66503
3202,25251,3.57459
3202,25468,3.75638
3202,4073,4.08477
3202,429,4.06336
3202,48911,4.05885
3202,727,4.1702
3202,7675,4.14096
3204,1525,4.18021
3205,1622,3.42579
3205,19960,3.84493
3205,20470,3.54985
3205,21822,3.79429
3205,28950,3.12921
3205,33227,3.29763
3205,36269,3.32868
3205,40153,3.44845
3205,41778,3.38993
3205,5487,3.56994
3205,7694,3.36446
3205,8422,3.73798
3205,966,3.63036
3206,5441,4.25474
3208,20575,4.15772
3208,966,4.28942
321,7463,4.17833
3214,40765,3.57695
3216,1123,3.63597
3216,727,3.8419
3217,20478,3.40502
3217,25414,3.19997
3218,11757,4.26787
3218,17538,3.73498
3218,24905,3.91065
3218,36670,4.02066
3218,55900,3.93289
3219,13350,3.69481
3219,19960,4.23453
3219,34146,4.1064
3219,429,3.88286
3219,47658,4.55305
3219,48466,3.76824
3219,5411,4.23306
3219,55900,3.90637
3219,7348,4.18645
322,19960,4.24447
322,7348,4.21178
3221,25250,3.39124
3221,45482,3.0971
3221,51301,2.57714
3221,57640,4.08588
3221,58272,4.32288
3221,60512,4.48176
3224,6551,3.51287
3225,13350,3.62165
3225,16638,2.84497
3225,21556,3.57598
3225,7348,4.06102
3230,19960,4.83541
3233,429,4.44165
3236,17538,3.63467
3237,48911,3.58278
3245,1324,4.00284
3245,1504,3.79843
3245,1550,3.68135
3245,1554,2.81511
3245,16073,3.44954
3245,35036,3.72269
3245,3824,3.50352
3245,4904,3.97398
3245,727,3.79746
3245,7463,3.87385
3246,1550,3.95341
3246,16074,4.18971
3246,20539,3.63594
3248,16074,4.06559
3248,17538,4.24038
3248,20470,3.61607
3248,25382,3.78381
3248,960,3.59356
3249,1550,3.85298
3249,20470,3.74492
3249,20478,3.96702
3249,20575,3.68556
3249,20893,3.84
3249,24905,3.74242
3249,35036,3.85632
3249,429,3.81843
3249,47658,4.41745
3249,5441,3.96138
3249,7348,4.07257
3249,7463,3.81168
325,5441,4.01981
325,57110,4.07515
3250,16074,3.99199
3250,19960,4.1626
3250,21822,4.02863
3250,47695,4.0042
3251,17538,3.13536
3251,60511,3.54252
3252,11757,4.30409
3254,21822,4.99842
3254,5441,4.88629
3256,24233,3.03886
3256,25153,2.81693
3256,33227,3.281
3259,16074,4.15757
326,1324,3.85331
326,1504,3.83085
326,16074,3.97657
326,21822,3.9174
326,28350,3.68247
326,35649,3.93293
326,39299,3.38305
326,3939,3.70779
326,47658,4.31411
326,48911,3.70216
326,5009,3.35587
326,55900,3.64752
3260,20021,3.64417
3260,61003,3.01251
3260,7694,4.19069
3269,24905,4.26011
327,24905,4.68782
3270,5756,3.88458
3271,1324,3.95232
3271,34361,4.0778
3271,45922,3.54741
3271,47658,4.50364
3271,47659,3.66913
3271,47695,4.05721
3271,55900,3.83901
3271,8422,4.11916
3273,33644,4.20464
3273,5441,4.16202
3274,33644,4.0589
3277,16074,3.91024
3277,17538,3.54072
3277,35036,3.65985
3277,4073,3.60275
3277,47658,4.27183
328,5441,3.80924
3282,36269,3.15096
3283,16074,4.0144
3285,1550,3.94408
3285,1589,3.69706
3285,17538,3.95059
3285,20470,3.9352
3285,20478,4.28083
3285,24905,3.93543
3285,3003,3.85604
3285,33624,4.08762
3285,40153,3.73836
3285,47695,4.21071
3285,4904,4.01693
3285,56115,3.87139
3293,24905,4.14982
3293,59966,4.13432
3294,37518,3.62973
3294,57110,4.04281
3296,11757,4.19078
3298,11757,4.37594
3298,17538,3.80948
3298,19960,4.41046
3298,21822,4.25638
3298,25884,3.24216
3298,35036,4.11982
3298,36670,4.1262
33,34368,2.48701
33,38827,2.81845
33,4904,3.29089
33,55027,3.7388
33,7167,3.29757
33,9200,3.11864
3300,1542,1.54263
3300,3939,2.39352
3300,39606,2.2743
3301,1018,3.90525
3301,1504,4.21146
3301,17538,3.81323
3301,19960,4.42933
3301,20478,4.34376
3301,25250,3.85308
3301,35036,4.11078
3301,3606,4.2488
3301,5441,4.28538
3301,57110,4.33747
3301,7167,3.92846
3301,7348,4.36549
3302,13350,4.39454
3302,429,4.49662
3306,1504,3.7183
3309,21822,4.26501
3309,25520,3.87631
3309,33644,4.2293
3309,34146,4.20533
3309,41778,3.81497
3309,55900,4.11341
3309,56115,4.22562
3309,57110,4.37115
3309,60644,3.96805
3313,19960,3.13962
3316,1122,3.73009
3316,16073,3.61196
3316,16115,3.97279
3316,16638,2.96341
3316,20478,4.10661
3316,21822,4.07839
3316,23474,3.94287
3316,4073,3.93722
3316,52211,3.65167
3316,727,3.69232
3318,10784,3.93263
3318,1324,3.80072
3318,19960,4.12669
3318,20539,3.77666
3318,33644,4.0668
3318,429,3.86632
3318,5441,3.96735
3318,58046,4.07904
3318,60511,3.87259
3318,7348,4.11247
332,13350,3.61001
332,54060,3.90326
3322,10784,4.16795
3322,24905,4.06938
3323,1550,3.86497
3323,16074,3.96003
3323,34146,3.87777
3323,5441,3.87137
3326,10656,4.0528
3326,1154,3.78553
3326,961,3.57994
3328,34146,4.75106
3328,60511,4.58418
3329,60511,4.41415
3330,51917,4.13882
3331,11757,4.29187
3331,34146,4.04862
3332,16074,3.93288
3332,56259,3.55844
3335,429,4.17115
3338,58027,2.94807
3339,11757,4.25661
3339,7463,3.89827
334,1018,3.54813
334,19558,3.54396
334,20478,4.36928
334,2725,3.46338
334,34569,3.18805
334,47658,4.65457
334,51404,2.68458
334,5441,4.13252
334,56115,3.82204
3341,7348,4.54283
3344,55900,3.79845
3348,11757,4.27371
3348,16074,4.13917
3348,1622,3.77667
3348,21556,3.50106
3348,7463,3.94275
335,10785,3.82402
335,11757,4.35762
335,14589,3.36358
335,178,4.01796
335,21436,4.0867
335,23474,3.94563
335,25382,4.05928
