2897,16417,3.68944
2897,17538,3.55579
2897,20478,4.34523
2897,21704,3.96516
2897,25468,3.32671
2897,36670,3.88695
2897,3816,3.29397
2897,5441,4.00326
2897,5481,2.98823
2897,61800,3.98288
2897,64348,3.86091
2897,9906,3.61209
29,1018,3.85679
29,10656,4.23249
29,1123,3.75514
29,12155,2.26018
29,13152,3.89032
29,1324,3.93265
29,1504,4.11916
29,17010,3.73589
29,176,4.02753
29,19960,4.54771
29,21822,4.12112
29,25884,2.70095
29,25918,2.88916
29,29145,4.16957
29,33644,4.12208
29,3365,3.77015
29,34146,4.10952
29,35036,4.12197
29,3939,4.09976
29,4370,3.68494
29,45260,3.96974
29,52211,3.77739
29,5411,4.31148
29,5441,4.28382
29,57172,3.86091
29,60511,4.05799
29,7348,4.13927
29,8422,4.07704
290,11456,3.16096
290,1622,3.7834
290,4073,3.79042
290,45991,3.49345
290,4904,3.97922
290,5441,3.85612
290,5547,3.13848
290,55900,3.39529
290,58850,2.69344
290,7672,3.42712
290,959,3.25722
2900,1123,3.86091
2900,20575,3.86091
2902,21800,3.74933
2902,55900,2.83405
2902,7463,3.21126
2903,25884,3.86091
2903,7463,3.32054
2905,16074,4.33521
2905,16638,2.30977
2905,43312,4.12352
2905,4904,3.91042
2908,7463,4.17148
2909,22590,3.41162
2909,36270,3.96111
2909,60555,4.45972
2910,1018,3.63055
2910,1324,3.88155
2910,13350,3.71255
2910,16074,4.44176
2910,19960,4.3262
2910,20478,4.08238
2910,25382,3.85463
2910,28350,3.90833
2910,43312,3.93799
2910,510,4.365
2912,60511,4.51242
2915,36270,3.34125
2915,54908,3.86091
2916,21822,3.45206
2916,57110,3.31903
2917,19960,3.84966
2917,48911,3.77157
2919,13350,3.86091
2919,19960,4.77473
2919,54827,4.68078
292,4073,3.60985
2921,19960,4.28105
2921,20539,4.94257
2921,23474,4.45902
2921,24905,4.53277
2921,25852,4.2336
2921,53794,3.86091
2921,55900,3.9864
2923,429,4.09447
2924,19960,5.03697
2926,20539,4.25683
2928,16074,4.13722
2928,46088,3.29149
2928,7348,3.76882
2929,19960,4.14289
2929,34146,3.88873
2929,60511,3.826
2931,429,4.6638
2932,10785,3.48544
2932,19960,4.56911
2932,20447,4.07757
2932,25414,4.1049
2932,34361,4.25056
2932,36167,3.58622
2932,37518,3.57533
2932,4786,3.88526
2932,5411,4.2204
2932,5487,3.71458
2932,5537,3.60417
2932,56071,3.26177
2932,60511,4.08861
2933,7348,4.17622
2936,60511,3.89851
2941,34590,3.30029
2941,4014,3.51015
2941,966,3.87734
2942,7348,4.00065
2943,24059,3.80395
2943,28350,4.08226
2943,28950,3.68469
2943,45260,3.93871
2945,11456,3.86091
2945,1414,2.63867
2945,15280,3.86091
2945,18573,3.86091
2945,22616,3.86091
2945,37518,3.75716
2945,3939,3.79532
2945,41294,3.86091
2945,5916,3.896
2945,727,4.13028
2946,51301,1.66533
2949,36269,3.53889
2949,3825,2.51515
295,11757,4.54489
295,25852,4.42094
2950,11757,4.23776
2950,19960,4.39677
2955,11757,4.04812
2955,1504,3.9166
2955,21688,4.19957
2955,34146,3.86582
2955,35378,3.82928
2955,45132,3.25318
2958,35378,4.68509
2959,16074,3.86091
296,11757,3.4
296,1324,2.9867
296,24905,3.41898
296,35378,3.14837
296,4073,3.86569
296,48911,3.24799
296,5441,3.58653
296,58053,2.63391
296,67839,3.86091
296,7463,3.42928
2960,32222,2.6155
2960,3386,3.86091
2960,41778,2.89561
2960,57275,3.86091
2962,19960,5.13722
2962,20478,4.82172
2962,24905,4.75923
2962,34146,4.13597
2971,1018,3.86824
2971,1154,3.7471
2971,1599,3.98755
2971,16115,4.43941
2971,1620,4.06685
2971,178,3.57873
2971,20478,4.30775
2971,29145,4.11144
2971,4073,3.99542
2971,42030,3.86091
2971,45260,3.63973
2971,46088,3.82052
2971,5487,4.18502
2971,6769,3.74975
2971,7348,4.37535
2971,7463,4.01859
2972,24905,3.72978
2972,7348,4.16043
2973,34146,3.89606
2973,34982,3.45403
2973,36670,4.14082
2973,45991,3.60913
2977,962,4.03419
2982,45878,2.20249
2982,46088,2.86646
2988,1121,3.77771
2988,1154,3.92547
2988,14014,3.07435
2988,14454,3.34202
2988,1504,4.14464
2988,16115,4.32392
2988,20478,4.47426
2988,20817,3.52851
2988,24905,4.06537
2988,25852,4.28475
2988,25884,3.01348
2988,32371,4.43858
2988,34146,4.46477
2988,3606,4.2592
2988,45923,3.98642
2988,47694,3.88761
2988,5441,4.40771
2988,5537,3.85347
2988,727,4.08017
2988,7324,3.98418
2988,7348,4.41337
2988,7694,3.97153
299,21436,3.34069
2995,3825,2.02952
2997,20575,3.52423
2997,27586,3.86091
2998,10784,4.54859
2999,1018,3.94212
2999,11757,4.66163
2999,1418,3.59376
2999,1550,4.50887
2999,3939,4.3879
2999,429,4.0825
2999,47695,4.50258
2999,53495,4.15267
2999,727,4.1529
2999,8203,4.33103
2999,960,4.32364
3,32844,3.45722
3,34146,4.17446
3,47695,3.38355
30,11757,4.67483
30,1504,4.3384
30,17538,3.91792
30,2106,4.25244
30,21822,4.35156
30,23474,3.83741
30,24059,3.72588
30,25884,3.09779
30,25932,2.46376
30,29145,4.41209
30,30181,3.68615
30,33662,4.30461
30,3606,4.23133
30,36732,3.86091
30,36862,3.89469
30,4014,3.94386
30,5411,4.40808
30,7673,3.39298
30,7675,4.15189
30,8555,4.00928
300,10784,4.20092
300,11757,4.63437
300,20478,4.25174
300,25468,3.85913
300,25656,3.77039
300,28350,4.22477
300,33644,4.33139
300,35036,4.2661
300,40815,2.9918
300,5441,4.30689
300,55900,4.18969
3000,1599,3.7636
3001,1123,3.74031
3001,33644,4.10992
3001,35036,3.91479
3001,36670,3.98237
3001,54134,3.42453
3003,1504,4.12432
3003,48605,3.86091
3003,50525,3.23549
3003,7324,3.42592
3003,8284,3.86091
3005,19960,4.28983
3007,34146,4.11271
3007,35036,4.12739
3007,60511,3.9704
3008,11757,4.42478
3008,7463,3.86666
3009,16074,4.2788
3009,16638,2.73612
3009,17538,3.8504
3009,25852,3.99638
3009,36270,3.48932
3009,5411,4.09306
3009,727,3.92216
3009,798,2.42325
3009,8203,3.77122
3010,11757,4.41232
3010,35036,4.04198
3011,11757,4.40726
3011,47658,4.76753
3012,11757,3.95112
3012,20478,3.83734
3012,4073,3.4595
3014,429,3.96658
3014,59464,3.86091
3016,2106,4.56432
3016,55900,4.6939
3018,11757,3.93726
3018,17538,3.60415
3018,33644,3.99562
3018,55900,3.67882
3021,40153,3.82208
3021,48911,3.96663
3021,60511,3.87179
3022,1121,3.79003
3022,1123,3.92501
3022,11757,4.55907
3022,34146,4.24201
3022,5441,4.32023
3027,1018,3.88236
3027,10784,4.37391
3027,11757,4.60942
3027,16074,4.57207
3027,17538,4.04696
3027,19960,4.59638
3027,2106,4.35491
3027,36670,4.31665
3027,53794,3.86091
3027,54827,4.56642
3027,55900,4.00006
303,11757,4.90305
303,16074,4.54279
303,20478,4.61162
303,5441,4.48144
303,7348,4.59965
3034,11757,3.9958
3034,17538,3.64739
3035,19960,4.14814
3038,35036,3.81737
3038,48911,3.49082
3038,58053,3.25591
3039,11757,2.98768
3039,436,1.36057
3039,5441,2.79031
3040,13009,3.50081
3040,62631,3.86091
3042,16074,3.86091
3043,11757,4.24691
3043,29687,3.5637
3044,60990,3.10182
3047,20478,4.43373
3048,16074,4.17552
3048,19960,3.99566
3048,20893,4.60758
3048,21822,4.04923
3048,25656,3.41574
3048,2572,4.28221
3048,47658,4.92188
3048,48911,4.4412
3048,60511,4.01745
3048,7463,4.4108
305,11757,4.17665
305,1622,3.28275
305,16638,2.20955
305,20539,4.23021
305,25382,3.09681
305,429,3.2973
305,52211,3.35682
305,60511,3.63785
305,727,3.67879
305,72732,3.86091
305,74145,3.01036
3051,27597,3.45427
3051,30371,4.18827
3051,54772,4.07017
3051,7348,4.46569
3059,17538,3.70094
3059,20478,3.78484
3059,21822,4.12181
3059,35036,4.1225
3059,48911,3.62823
306,20470,3.86117
3062,17538,3.19381
3062,24905,4.11833
3062,7463,3.66283
3063,20470,3.7654
3063,20478,4.10403
3063,37403,3.79181
3063,60511,3.94027
3064,11757,4.21471
3064,34146,4.06517
3064,5441,4.19014
3066,7463,2.57569
307,26012,3.84464
307,59184,3.86091
307,8203,3.40153
3072,11757,3.74152
3072,16074,3.37199
3072,20539,3.1221
3072,25382,3.33319
3072,34146,3.28137
3072,35036,3.56907
3072,3824,2.78752
3072,4073,3.7187
3072,429,3.93842
3072,7463,3.63571
3073,20470,3.86091
3075,1550,3.16319
3075,1622,2.93815
3075,2106,3.38811
3075,54908,2.36829
3076,1154,3.74621
3076,1550,3.87078
3076,429,3.79092
3076,43312,3.79551
308,33644,4.33249
3080,16074,4.45025
3080,19960,4.3469
3085,1504,3.65753
3085,1622,3.74703
3085,17538,3.62301
3085,19960,4.15236
3087,45137,3.86091
3089,20478,3.72165
309,16074,4.06036
3090,1018,3.99452
3090,1152,3.88446
3090,1154,4.00663
3090,1492,4.13295
3090,16074,4.48527
3090,1620,4.52449
3090,20962,3.99338
3090,24057,3.86091
3090,26930,4.4427
3090,2776,3.86091
3090,37518,3.72728
3090,3824,3.66996
3090,45991,3.77004
3090,505,4.26594
3090,510,4.40188
3090,515,4.6151
3090,52211,3.69324
3090,6353,3.86091
3090,7694,3.79371
3090,7731,4.10941
3090,8424,4.1715
3090,962,3.88693
3092,20478,4.2256
3093,34146,3.88625
3093,45132,2.79409
3093,7324,3.19542
3095,48911,2.9051
31,11493,3.291
31,1324,4.01453
31,1504,4.1927
31,25414,3.99623
31,25932,2.63834
31,29145,4.14117
31,34590,3.5039
31,4373,3.95883
31,45450,3.84228
31,4904,3.80083
31,53495,3.78761
31,53779,4.41628
31,5441,4.26187
31,727,3.93712
31,959,3.80598
31,960,3.79323
31,967,3.21555
3100,11757,4.49335
3100,16074,4.47059
3100,24905,4.08234
3100,25852,4.12709
3100,33644,4.25785
3100,4073,3.57665
3100,436,2.63332
3100,4920,4.15681
3100,798,2.65396
3101,20478,3.89517
3101,29687,3.26701
3101,34146,3.43787
3101,429,3.42658
3101,55900,3.32874
3104,4373,4.37675
3105,11757,4.57041
3105,21822,4.46786
3105,48911,3.96643
3105,5487,3.91546
3112,16074,4.33099
3112,20470,3.96591
3112,25414,4.14762
3112,36862,3.91544
3112,54000,3.87204
3112,55900,4.39826
3112,7348,4.2538
3112,7463,4.44719
3113,5547,3.86091
3117,24905,3.5414
3117,40153,3.82811
312,26201,3.86091
312,29145,4.20929
312,48047,3.12104
3121,28350,3.71983
3121,39289,3.46572
3122,16074,4.4407
3122,17010,3.76212
3122,17538,3.89389
3122,21822,4.47196
3122,35036,4.15978
3122,3606,4.18501
3122,962,3.67228
3124,11757,3.98801
3124,4920,3.5003
3126,10784,3.70975
3126,16074,3.8535
3126,19960,3.9991
3126,21822,3.6844
3126,5441,3.83755
3126,56887,2.47331
3126,60584,3.54157
3127,19960,4.0512
3128,20470,4.01232
313,35036,3.89577
3130,19123,3.81848
3130,4904,3.94023
3130,51404,2.80713
3130,5441,4.22129
3132,19960,4.32886
3132,51601,3.86091
3132,8555,3.85342
3136,39008,3.86091
3136,63020,3.86091
3137,1598,3.76565
3137,1620,4.52246
3137,1621,4.3253
3137,1622,3.82817
3137,175,3.84651
3137,176,4.10732
3137,21822,4.40245
3137,24905,4.10807
3137,3326,4.10516
3137,37518,3.88379
3137,4904,4.0034
3137,5411,4.19759
3137,55900,4.13656
3137,7463,4.2729
314,11757,5.17079
314,20470,4.70277
3141,11757,4.22759
3141,35036,3.86832
3141,35649,4.07826
3141,7348,4.10028
3144,36167,2.2632
3147,1123,4.06717
3147,1550,4.13502
3147,1599,3.75702
3147,17183,4.62694
3147,1791,4.15599
3147,24905,4.2119
3147,2725,3.94823
3147,29687,4.24549
3147,34146,4.39994
3147,35036,4.35831
3147,41683,4.49653
3147,507,4.6158
3147,513,3.98254
3147,7167,4.03122
3147,7348,4.50379
3148,19960,4.16833
3148,36269,3.03066
3148,41778,2.83254
3148,55900,3.03429
3149,1622,4.19913
315,1324,3.72701
315,25852,3.93233
315,35036,4.00018
315,75087,3.86091
3156,19960,4.60527
3156,20478,4.39173
3156,21822,4.43762
3156,48519,3.42572
3156,61937,3.86091
3156,61954,3.94533
3156,62765,4.05217
3156,7463,4.10378
3158,40766,3.86091
3160,33644,4.82556
3161,29145,4.25342
3163,5481,3.86091
3164,19960,4.42501
3165,178,3.2931
3165,22907,2.9032
3165,25049,2.63173
3165,25382,3.60559
3165,3824,3.01433
3165,38552,2.53935
3165,41315,2.6569
3165,48167,2.07056
3165,4904,3.2505
3165,53158,1.95877
3165,54361,2.67147
3165,8590,2.78611
3166,7348,4.51305
3166,7463,4.22468
317,16115,4.46393
3173,54772,3.86091
3176,19960,3.97676
3176,24905,3.39211
3177,5441,3.86091
3179,20470,3.86091
3179,25382,3.86091
3179,26201,3.86091
3179,62774,3.86091
3179,727,4.53312
318,11757,3.74274
318,1622,3.81013
318,429,3.75445
3181,16074,4.23014
3181,29687,3.69704
3182,11757,3.596
3182,25382,2.86897
3182,47658,3.79127
3183,16074,4.40668
3183,20478,4.31604
3183,24905,4.02032
3183,34146,4.1137
3183,7463,4.08558
3187,17538,3.41985
3187,34146,3.55146
3187,52211,3.36428
3187,7348,3.66341
3188,37518,3.8945
3188,40815,3.86091
3188,48525,4.06325
319,20478,4.11623
319,35649,4.10458
319,55900,3.90864
319,59548,3.12344
3190,5441,3.41173
3195,27596,2.40772
3199,13350,3.24686
3199,7675,3.3912
32,12155,2.49418
32,1542,3.43299
32,20891,2.75443
32,21822,4.21786
32,24059,3.29124
32,25884,2.91646
32,25917,3.74998
32,25932,2.69812
320,19960,4.77275
320,40028,4.22531
320,5441,3.58693
3201,20893,4.44921
3202,13350,3.80159
3202,16115,4.33401
3202,17538,3.64355
3202,19898,3.25165
3202,19960,4.46062
3202,21822,4.88048
3202,24059,3.74817
3202,25251,3.86091
3202,25468,4.19235
3202,4073,4.26475
3202,429,4.40984
3202,48911,4.12425
3202,727,4.07487
3202,7675,3.81866
3204,1525,4.21353
3205,1622,3.30196
3205,19960,4.19339
3205,20470,3.62569
3205,21822,3.91872
3205,28950,3.37614
3205,33227,3.27904
3205,36269,3.12745
3205,40153,3.40613
3205,41778,3.12497
3205,5487,3.64985
3205,7694,3.17245
3205,8422,3.60208
3205,966,3.88232
3206,5441,4.74004
3208,20575,4.00595
3208,966,4.45226
321,7463,4.20749
3214,40765,3.67623
3216,1123,3.70632
3216,727,3.83275
3217,20478,3.24977
3217,25414,3.86091
3218,11757,4.33756
3218,17538,3.74892
3218,24905,3.84816
3218,36670,3.93196
3218,55900,3.88723
3219,13350,3.59381
3219,19960,4.41394
3219,34146,4.11973
3219,429,3.82306
3219,47658,4.68092
3219,48466,3.86016
3219,5411,4.16844
3219,55900,4.04475
3219,7348,4.22809
322,19960,4.3421
322,7348,4.32134
3221,25250,3.33026
3221,45482,2.6903
3221,51301,2.53797
3221,57640,3.7722
3221,58272,4.53803
3221,60512,3.86091
3224,6551,3.1613
3225,13350,3.71504
3225,16638,2.52021
3225,21556,3.5459
3225,7348,4.1061
3230,19960,5.03697
3233,429,3.88619
3236,17538,3.6671
3237,48911,3.30516
3245,1324,4.13875
3245,1504,3.81387
3245,1550,3.71308
3245,1554,3.02283
3245,16073,2.9385
3245,35036,3.92156
3245,3824,3.24582
3245,4904,3.86924
3245,727,4.15757
3245,7463,3.96461
3246,1550,4.04672
3246,16074,4.3256
3246,20539,3.42381
3248,16074,4.01322
3248,17538,4.33206
3248,20470,4.09458
3248,25382,3.4022
3248,960,4.41593
3249,1550,3.8891
3249,20470,3.90255
3249,20478,4.1892
3249,20575,3.79069
3249,20893,3.86882
3249,24905,3.87046
3249,35036,4.03824
3249,429,3.83705
3249,47658,4.66658
3249,5441,4.0756
3249,7348,4.08635
3249,7463,3.92589
325,5441,4.27945
325,57110,4.08087
3250,16074,3.91094
3250,19960,4.13859
3250,21822,4.08053
3250,47695,3.94439
3251,17538,3.59268
3251,60511,2.90023
3252,11757,4.23467
3254,21822,5.44303
3254,5441,5.40732
3256,24233,3.37946
3256,25153,2.67959
3256,33227,3.27327
3259,16074,4.1655
326,1324,3.96369
326,1504,3.70468
326,16074,4.0068
326,21822,4.02781
326,28350,3.83963
326,35649,3.67658
326,39299,3.32852
326,3939,3.80498
326,47658,4.21889
326,48911,3.57675
326,5009,3.73918
326,55900,3.72458
3260,20021,4.13578
3260,61003,3.86091
3260,7694,3.6496
3269,24905,4.31059
327,24905,4.88423
3270,5756,3.8744
3271,1324,3.84486
3271,34361,4.28067
3271,45922,3.51648
3271,47658,4.39287
3271,47659,3.67413
3271,47695,4.00569
3271,55900,3.5672
3271,8422,4.1605
3273,33644,4.27061
3273,5441,4.24095
3274,33644,3.86288
3277,16074,4.00315
3277,17538,3.42234
3277,35036,3.73965
3277,4073,3.78162
3277,47658,4.19768
328,5441,3.8207
3282,36269,3.10737
3283,16074,3.86091
3285,1550,4.13758
3285,1589,3.54432
3285,17538,3.80566
3285,20470,3.92285
3285,20478,4.37736
3285,24905,4.04055
3285,3003,3.99108
3285,33624,4.04244
3285,40153,3.82093
3285,47695,4.25505
3285,4904,3.87638
3285,56115,3.94492
3293,24905,4.00587
3293,59966,4.41167
3294,37518,3.45024
3294,57110,4.0623
3296,11757,4.32426
3298,11757,4.42599
3298,17538,3.8562
3298,19960,4.60285
3298,21822,4.39935
3298,25884,2.9633
3298,35036,4.10064
3298,36670,4.16937
33,34368,3.12093
33,38827,3.86091
33,4904,3.23201
33,55027,3.86091
33,7167,2.95447
33,9200,3.07133
3300,1542,3.86091
3300,3939,1.85062
3300,39606,1.83333
3301,1018,4.08987
3301,1504,4.29435
3301,17538,3.96967
3301,19960,4.60636
3301,20478,4.4108
3301,25250,3.98436
3301,35036,4.12052
3301,3606,4.00894
3301,5441,4.46073
3301,57110,4.44773
3301,7167,3.83533
3301,7348,4.37797
3302,13350,4.34576
3302,429,4.44847
3306,1504,3.6445
3309,21822,4.38832
3309,25520,3.86091
3309,33644,4.16184
3309,34146,4.63141
3309,41778,3.76139
3309,55900,4.23134
3309,56115,3.65384
3309,57110,4.2682
3309,60644,3.86091
3313,19960,3.03697
3316,1122,4.06202
3316,16073,3.59033
3316,16115,4.3901
3316,16638,2.67831
3316,20478,4.54272
3316,21822,4.31302
3316,23474,3.84365
3316,4073,3.95159
3316,52211,3.46982
3316,727,3.76318
3318,10784,3.96854
3318,1324,3.6685
3318,19960,4.17616
3318,20539,3.655
3318,33644,3.99704
3318,429,3.73713
3318,5441,3.96386
3318,58046,3.97369
3318,60511,3.67769
3318,7348,4.09925
332,13350,3.46175
332,54060,3.86091
3322,10784,4.16123
3322,24905,4.00618
3323,1550,3.85911
3323,16074,4.06148
3323,34146,3.57817
3323,5441,4.01032
3326,10656,4.16558
3326,1154,3.78799
3326,961,3.68928
3328,34146,4.90414
3328,60511,3.86091
3329,60511,4.63846
3330,51917,4.3655
3331,11757,4.31253
3331,34146,4.37757
3332,16074,3.87763
3332,56259,3.70538
3335,429,3.62183
3338,58027,2.7888
3339,11757,4.18773
3339,7463,3.91417
334,1018,3.68915
334,19558,3.56417
334,20478,4.27837
334,2725,3.66425
334,34569,3.86091
334,47658,4.76106
334,51404,2.57339
334,5441,4.06478
334,56115,3.85217
3341,7348,4.38103
3344,55900,3.86091
3348,11757,4.45819
3348,16074,4.11257
3348,1622,3.76663
3348,21556,3.5838
3348,7463,3.97503
335,10785,3.74315
335,11757,4.49635
335,14589,3.08177
335,178,3.81132
335,21436,3.88778
335,23474,4.02937
335,25382,3.71897
335,25414,4.10152
335,33644,4.20711
335,34146,3.91477
335,36391,4.40741
335,38982,2.54387
335,41688,4.14515
335,47658,4.70712
335,49237,4.22334
335,49452,4.11875
335,515,4.30104
335,57640,4.81847
335,65447,3.75714
335,69865,4.60992
335,8950,3.78418
3352,11757,3.46668
3352,16074,3.4828
3353,19960,4.93544
3354,19960,3.86091
3354,56115,3.86091
3357,47659,3.59823
3359,28950,2.44544
336,11757,4.29698
336,429,3.86091
3361,54827,4.31337
3362,11757,3.96303
3367,44596,2.755
3368,5441,4.58788
3374,1154,4.05926
3374,1324,4.24248
3374,16074,4.39563
3374,17538,3.76002
3374,19960,4.38415
3374,60511,4.06826
3374,960,4.35425
3376,27597,3.86091
3376,4904,4.08482
3378,16074,4.237
338,1018,3.68163
338,16074,4.16166
338,21704,3.95004
338,33624,3.78401
338,35036,3.95913
338,4073,3.50708
338,45878,3.96457
338,54731,3.65063
338,57110,4.06633
3380,34590,3.70063
3386,11757,4.16521
3386,24905,3.79189
3386,5441,3.97922
3389,1121,3.43637
3389,1152,3.89233
3389,1324,3.86229
3389,175,3.32674
3389,17538,3.5585
3389,1791,3.60587
3389,20757,3.86091
3389,20891,3.04811
3389,23474,3.71562
3389,24905,3.78391
3389,24989,4.38665
3389,25656,3.48554
3389,2725,3.65395
3389,2780,4.34458
3389,28950,3.57956
3389,36862,3.97215
3389,41683,4.06716
3389,43602,3.86091
3389,5441,4.24979
3389,5481,2.94183
3389,7324,3.83603
3389,962,3.64624
3390,53495,3.9054
3390,7463,4.20387
3390,961,3.86417
3393,11757,4.68473
3393,1504,4.44202
3393,16074,4.44306
3393,20539,4.12398
3393,24059,3.65465
3393,29204,2.92436
3393,33644,4.33914
3393,36670,4.17866
3393,47695,4.48508
3393,48525,4.09953
3393,48911,3.98654
3393,51301,2.99422
3393,54134,3.70833
3393,5441,4.33066
3393,57110,4.37433
3393,57757,4.35923
3393,60511,4.25417
3393,7675,4.01582
3394,19960,4.5151
3395,60511,4.06456
3397,2106,4.3836
34,41476,3.86091
3402,10784,4.04271
3402,1550,4.10673
3402,1554,3.16037
3402,20470,3.89908
3402,25468,3.83689
3402,29145,4.37906
3402,33644,4.26031
3402,3606,4.10383
3402,3824,3.55581
3402,5411,4.23988
3402,727,4.03742
3402,959,3.64003
3404,16074,4.46768
3404,57110,4.38416
3404,7463,4.19236
3405,1122,3.91576
3405,1123,3.90988
3405,1550,4.09462
3405,16074,4.45186
3405,21822,4.15469
3405,33644,4.27324
3409,1504,3.94876
3409,37518,3.47702
3409,38468,3.13853
341,15140,3.52313
341,23290,3.86091
341,26012,3.55495
341,4904,3.84063
341,9117,3.43077
341,960,3.49843
341,966,3.7074
3410,20470,4.23312
3411,16074,3.86091
3411,17538,3.76566
3414,56887,3.69877
3415,962,2.24124
3416,1504,3.43612
3416,1554,2.45939
3416,22907,2.76462
3416,2784,2.34512
3416,32222,2.20802
3416,32710,2.65515
3416,3824,2.5074
3416,41315,2.65593
3416,429,3.31169
3416,4904,3.06772
3416,53159,3.16119
3418,55445,4.5
342,11757,4.64779
342,35036,4.48809
342,47658,4.80006
342,7463,4.27162
3425,19960,4.11873
3425,36862,3.76459
3425,40153,3.62411
3425,60511,3.65224
3429,11757,3.8891
3429,16074,3.94498
3429,19960,4.23451
3429,23474,3.75953
3429,24905,3.73144
3429,28350,3.62415
3429,33644,3.7895
3429,34146,4.05008
3429,39299,3.29274
3429,41778,3.20191
343,76229,3.86091
3433,1504,4.43331
3433,22907,3.21281
3434,20470,3.62884
3434,20539,3.7206
3439,1324,2.34958
344,54908,3.86091
3441,61140,3.86091
3443,1123,3.81104
3443,1324,4.13681
3443,1504,4.12399
3443,16073,3.4821
3443,29687,3.82883
3443,40153,3.99826
3443,47695,4.1536
3443,727,3.8981
3443,7675,3.89485
3445,34146,4.14571
3445,54059,3.63803
3445,7348,4.28748
3447,966,4.30626
3449,29687,3.58625
3449,32371,3.99678
3449,8422,3.84501
345,10605,3.86091
345,11757,4.20577
345,1525,3.91697
345,27586,3.0404
345,31970,3.86091
345,48911,3.94929
345,51575,3.27505
345,5916,3.87234
345,73570,3.86091
345,74544,3.86091
345,7463,3.79265
345,7675,3.67235
3450,17538,3.58658
3450,34146,3.71592
3450,48911,3.75445
3456,16074,4.56611
3456,21822,4.32022
3456,35036,4.23874
3456,35717,3.80845
3456,7348,4.33316
3457,34146,4.18433
3459,20478,3.97646
3459,48172,4.21974
3461,1018,3.45195
3461,11757,4.01502
3461,1324,3.83034
3461,1504,3.75568
3461,3824,3.14314
3461,7463,3.76581
3461,7672,3.10578
3463,25382,3.91918
3463,3606,4.01805
3463,47658,4.76445
3463,56887,3.66765
3466,1324,4.04853
3466,60511,4.08044
3467,727,3.61667
3470,12421,3.76751
3470,20470,4.05053
3470,25468,3.65111
3470,960,3.58873
3473,5441,4.3582
3479,17538,3.61214
3481,17538,4.61112
3481,2106,4.87026
3481,59439,3.86091
3481,727,4.82471
3482,11757,4.01423
3482,21822,3.85258
3482,47658,4.27648
3482,727,3.52622
3483,40153,3.71002
3483,7348,4.06669
3485,14592,4.16811
3485,17538,3.53841
