4704,5411,4.14757
4704,727,3.94003
4708,24905,4.46811
4708,3824,4.25083
4708,39289,4.20814
4708,7463,4.44249
471,60511,4.08351
4711,11757,4.56158
4711,17538,3.99686
4711,20470,4.12478
4711,5411,4.3716
4713,17010,3.07296
4717,1521,3.79237
4717,3619,3.88321
4717,429,3.86696
4720,1504,3.96883
4721,11757,4.24541
4721,20539,3.99363
4721,28350,3.94023
4721,32371,4.07069
4721,34146,4.08696
4721,4904,3.88584
4728,960,4.17091
4729,33644,4.3276
4729,33662,4.05866
4729,34146,4.3306
4729,7324,4.03165
4729,7348,4.39573
473,43893,3.37047
4732,7463,4.21342
4735,1504,4.44051
4735,34146,4.47995
4735,48911,4.17554
4735,5441,4.51786
4735,727,4.33614
4735,7675,4.28747
4738,28350,4.21444
4738,40153,4.14409
4740,1123,3.78413
4740,11757,4.25742
4740,33644,4.09491
4740,41240,4.12528
4740,7675,3.80855
4741,19960,4.14614
4741,429,3.7367
4741,5441,3.91085
4744,1504,3.85733
4744,16074,3.94555
4744,20893,3.75201
4744,4014,3.79635
4744,7693,3.94057
4744,8422,3.88411
4744,960,3.70382
4745,17538,3.89666
4745,28350,4.03155
4750,19960,4.06147
4750,33644,3.95635
4751,26201,2.28833
4754,17538,3.7415
4754,20478,4.11922
4754,48911,3.7635
4759,1550,4.19309
476,25852,3.56196
476,29687,3.33487
476,34361,3.85124
476,58914,3.70061
476,59514,3.54345
476,59966,3.58232
476,65400,3.85999
476,66848,3.28812
476,67236,3.52124
476,67398,3.44187
476,68738,3.56144
476,71802,3.7226
476,72317,3.60958
476,727,3.39653
476,72820,3.57397
4761,19960,4.6883
4762,11757,4.17204
4762,19960,4.11377
4762,20478,3.94739
4765,22907,3.74466
4767,11757,4.03922
4767,19960,4.00515
4767,20478,3.91093
4767,33927,3.2161
4767,36670,3.80189
4767,36862,3.52769
4767,3939,3.75953
4767,43893,3.43334
4767,47693,3.75546
4767,49077,3.76295
4767,5441,3.84583
4767,9906,3.555
4768,11456,3.07939
4768,18294,3.32134
4768,8203,3.24794
477,17538,3.5752
477,34146,4.06454
477,35036,3.81935
477,4073,3.73628
4770,19960,4.38924
4772,9117,3.55198
4773,17538,3.76072
4773,20478,4.20204
478,48555,3.12358
4780,33644,4.10554
4781,25382,4.06559
4781,36670,4.23915
4783,5441,3.9053
4784,37518,3.12284
4787,34146,4.23875
4792,1018,3.84813
4794,7463,3.91025
4795,7324,4.06899
4796,11757,4.20971
4796,19960,4.31039
4796,34146,4.09553
4797,33624,3.82912
4797,33662,3.77596
4798,10265,1.13547
4799,1504,4.30182
4799,34146,4.25423
4799,48911,3.83408
4799,7463,4.11188
4803,11757,4.31636
4803,17538,3.89783
4803,19960,4.27756
4810,24905,3.98667
4811,7463,3.96307
4813,11757,4.26593
4813,12073,3.67123
4813,16074,4.11396
4813,1622,3.75998
4813,20470,3.82982
4813,20539,3.90581
4813,20891,3.28371
4813,2572,4.0289
4813,36391,4.11139
4813,48466,3.90667
4813,4920,3.95868
4813,515,4.12449
4813,5537,3.77699
4813,7675,3.83847
4815,19960,3.81189
4815,47695,3.62333
4816,16074,3.56125
482,16074,4.15874
482,49442,4.00364
4820,21822,4.09321
4820,24905,3.82967
4820,37518,3.67699
4820,48911,3.72378
4821,1550,3.90346
4821,1622,3.70647
4821,48911,3.64173
4822,19960,4.2384
4822,34146,4.09151
4822,47694,3.78909
4823,10784,3.72026
4823,18879,3.44372
4823,19960,3.9478
4823,27347,3.62902
4823,29687,3.46418
4823,3003,3.42437
4823,4373,3.73954
4823,44579,3.30207
4823,47693,3.73773
4823,47712,3.79043
4826,16074,3.85201
4826,37518,3.45857
4827,10784,3.52099
4827,16074,3.6316
4827,429,3.43868
4828,429,3.72551
4828,8770,3.85613
4829,20891,3.29073
4834,20539,3.68129
4834,42939,4.01067
4834,47658,4.28464
4834,48911,3.46954
4834,7675,3.56923
4838,1622,4.04921
4839,46634,3.12871
4841,1550,4.21787
4841,19960,4.46273
4841,20470,4.11217
4841,20539,4.18128
4843,1154,3.412
4843,1622,3.31307
4843,18091,3.56266
4843,21556,3.10834
4848,19960,4.28455
4848,21822,4.2092
4848,2572,4.08137
4848,2788,4.02679
4848,31912,3.70231
4848,429,3.89366
4848,45878,4.10326
4848,47695,4.20076
4848,50520,4.09464
4849,35036,3.77339
4849,46683,3.84998
4849,47658,4.43272
4849,47694,3.67442
4849,47695,4.01516
4849,7348,4.11835
4850,1504,4.39257
4850,16638,3.41985
4850,23474,3.89987
4850,30183,3.5283
4850,34146,4.31888
4850,3606,4.24331
4850,4073,4.11053
4850,429,4.11103
4850,727,4.07683
4856,11328,3.28538
4856,23282,2.99904
4856,3939,3.35227
4856,7694,3.29482
4857,11757,4.20626
4857,24905,3.77365
486,11757,4.38723
486,16115,4.08218
486,17538,3.80351
486,20891,3.29767
486,21822,4.23264
486,22590,3.52807
486,25153,3.48576
486,33644,4.19912
486,34361,4.32159
486,37518,3.7439
486,54731,4.05205
486,5481,3.33551
486,64727,3.89452
4860,11757,4.44081
4860,19960,4.36367
4861,17538,3.90394
4869,1504,3.90289
4869,429,3.79657
487,11757,4.16026
487,16074,4.07537
487,16079,4.15181
487,20539,3.94495
487,20560,3.7307
487,23474,3.84795
487,24905,3.87587
487,34146,3.97969
487,34362,4.01485
487,4073,3.7902
487,46670,3.7616
487,47658,4.44545
487,47659,3.69068
487,47695,4.07067
487,54028,4.03515
487,54134,3.3477
487,5441,4.03166
487,54827,4.1682
487,56115,3.66522
487,65764,3.76114
487,7348,4.11964
4870,3824,3.85207
4871,11757,4.56741
4871,16115,4.32001
4871,19960,4.57559
4871,436,3.30274
4871,5441,4.40736
4871,7463,4.28716
4873,21822,4.36874
4873,35036,4.12919
4873,7348,4.37077
4873,7675,3.99533
4876,17538,3.87629
4877,1554,2.89683
4877,176,3.79892
4878,429,4.05878
4878,44351,3.4931
488,7348,4.09984
4882,21822,4.40138
4884,34146,4.17331
4884,429,3.91849
489,16074,3.99045
489,20447,3.87518
489,24905,3.66512
489,34146,3.96383
489,35036,3.74587
489,57757,3.67562
489,7348,4.02055
489,74928,3.63041
489,7849,3.76306
4890,11757,3.42283
4891,8555,3.6012
4892,966,4.03462
4893,35036,3.72348
4894,28350,3.73082
4896,7675,3.6186
4899,8950,3.69171
490,1121,3.88827
490,1122,4.00352
490,1123,3.9776
490,14592,4.25692
490,1525,3.95919
490,1589,3.82429
490,16079,4.31287
490,17538,3.94361
490,20417,3.80298
490,2106,4.15587
490,29204,3.02618
490,3003,3.86921
490,30563,4.0113
490,436,3.17306
490,47695,4.36342
490,48911,3.96729
490,5411,4.2439
490,5537,3.94512
490,56978,4.10389
490,57110,4.32666
490,60511,4.17264
490,69894,4.46745
490,7463,4.17579
4900,20417,3.48604
4900,43091,3.58591
4900,9906,3.80598
4901,12928,3.36788
4901,16074,3.94257
4901,2740,3.24194
4901,7463,3.82059
4902,727,3.74636
4905,11757,4.36074
4905,20478,4.22069
4905,24905,3.93246
4905,25852,4.21964
4905,35036,4.06807
4905,37403,4.10058
4905,37518,3.71622
4905,5441,4.1354
4905,7463,4.04949
4906,19960,4.31784
4906,5441,4.15211
4907,1324,3.94356
4907,29687,3.8553
4907,34146,4.17365
4907,3824,3.78118
4907,429,3.95275
491,13350,4.0343
491,7348,4.54844
4912,429,3.70281
4914,3606,4.15088
4918,16074,4.1176
4918,17538,3.74942
4918,35036,3.97577
4918,5441,4.04724
4919,11757,3.9477
4919,13350,3.41118
4919,16074,3.86102
4919,48911,3.48578
492,11757,3.91903
492,24905,3.62546
492,33927,3.10776
492,5441,3.80865
492,7348,3.8695
492,7463,3.57414
4920,7463,3.75405
4924,19960,4.46246
4926,11757,4.15366
4929,19960,4.53978
4931,7693,3.71371
4936,1554,3.17871
4936,25468,3.93649
4936,3606,4.32602
4947,47658,4.69635
4949,11757,4.18923
4949,19960,4.17594
4949,20893,3.82682
4949,29687,3.62597
4949,7463,3.86255
4950,3824,3.456
4951,1622,3.74751
4951,4904,3.86872
4955,727,3.85852
4956,48911,3.76345
4956,7348,4.27442
496,20470,3.5289
496,21556,3.14227
496,40815,2.45694
496,5411,3.79057
496,5441,3.78509
496,75087,3.38492
4960,1414,3.21898
4960,33644,4.24415
4960,35036,4.09215
4961,5481,2.96122
4963,727,4.0775
4965,11757,3.56204
4970,30618,4.0822
4971,20470,3.5795
4971,7463,3.59682
4973,1791,4.05106
4974,32222,3.2259
4974,3824,3.6398
4975,19960,3.98734
4975,5411,3.74244
4976,39716,3.90122
4976,49718,4.42154
4976,49959,4.35982
4978,48519,3.58878
4978,48556,3.83747
4979,4372,3.85495
498,34146,4.29906
498,5441,4.30774
4980,11963,3.75646
4980,4904,4.04559
4990,36670,3.71625
4991,36670,4.02086
4991,3824,3.65726
4991,43312,3.91292
4992,7463,3.73562
4993,19960,4.41395
4993,29687,3.83351
4993,7348,4.28646
4995,29145,4.05854
4995,31703,4.27964
4995,33644,4.08981
4995,34982,3.64913
4995,44279,3.79352
4995,50520,3.98041
4995,507,4.06395
4995,510,4.13465
4995,512,3.91032
4995,514,3.72618
4995,7348,4.15163
4997,16074,4.09545
4999,29145,3.97034
4999,4073,3.96431
5,1414,4.09288
500,10784,4.10179
500,1504,4.03224
500,1525,3.66575
500,18293,3.68821
500,20447,3.98102
500,23290,4.00229
500,33880,3.86333
500,4904,3.92948
500,5487,3.81598
500,69515,3.89727
500,7360,3.92073
5000,28350,4.00409
5000,29687,3.79989
5000,36670,4.07963
5000,48911,3.73965
5000,7463,3.99585
5003,36670,4.06116
5004,25656,3.81268
5007,21822,3.98481
5007,34146,3.91705
5007,3825,3.12012
5007,4073,3.68903
5008,11757,4.45727
5008,33644,4.32424
5009,49718,3.79333
5010,28950,3.8873
5010,36670,4.4058
5012,17538,4.14326
5016,436,2.86013
502,35036,3.72006
5021,1622,3.47081
5021,429,3.48166
5023,11757,4.21149
5023,19960,4.30465
5023,49237,4.2376
5023,5441,4.16314
5025,36670,3.82338
5027,21822,4.40547
5029,1324,4.07197
5029,3824,3.83511
5029,429,4.00864
5029,727,3.98448
5033,16115,3.98123
5033,3824,3.62229
5033,966,3.98351
5035,20539,3.95607
5035,7348,4.18402
5035,7463,3.95575
5038,1121,3.83035
5038,13350,3.88891
5038,19960,4.52581
5038,20478,4.36389
5038,24905,3.99659
5038,29204,3.03601
5038,33644,4.33785
5038,3365,3.85973
5038,40484,4.47256
5038,4073,4.0926
5038,5441,4.30355
5039,20470,3.65716
5041,34146,4.2209
5043,19960,4.45776
5045,21822,3.69219
5045,48911,3.29386
5048,13084,3.7379
5048,429,3.4148
5048,7463,3.53779
5049,11757,4.57398
5049,19960,4.5096
505,16074,4.05096
5050,3606,4.53249
5050,727,4.25804
5051,33662,3.77877
5056,20470,3.41082
5056,34146,3.65561
5058,11757,4.4656
5058,1554,3.48894
5058,21556,3.86991
5058,515,4.46034
5059,21822,4.2561
5062,36391,3.86298
5062,5441,3.86824
5064,19960,4.42631
5066,19960,4.01795
5068,962,3.843
5069,19960,4.54833
5070,48911,3.58032
5071,16638,3.24128
5071,20893,3.98683
5072,34146,3.55165
5072,5441,3.55384
5072,727,3.30206
5073,47658,4.60862
5074,11757,3.7944
5074,19960,3.76245
5074,35036,3.41931
5074,5441,3.57783
5076,436,2.82856
5076,47658,4.42312
5076,48911,3.64691
5076,7463,3.81415
5079,20539,4.00866
5085,1504,4.19931
5087,20470,3.46232
5088,3606,4.18384
5088,4373,4.10858
5088,49864,3.80668
5088,5487,3.96962
5091,34361,4.31077
5097,19960,4.05267
5097,20470,3.70151
5097,29687,3.57023
5097,33644,3.9424
5097,35036,3.68544
51,5441,4.36093
5102,176,3.80191
5103,11757,3.94611
5104,16074,3.79166
5104,16115,3.65964
5104,17538,3.39197
5104,37518,3.25187
5104,7463,3.52071
5105,429,3.4576
5106,1598,3.17958
5106,33644,3.74668
5109,29145,4.39055
511,11757,4.34577
511,16638,3.24717
5113,20539,3.47052
5113,34146,3.60763
5113,36670,3.46147
512,49391,4.56438
512,58053,3.71139
5122,3824,3.44282
5122,5441,4.07089
5124,47237,3.69367
5125,19960,4.09688
5125,36670,3.86306
5127,19960,4.26442
5130,19960,4.50284
5132,38955,3.38901
5133,961,3.1593
5134,41492,3.47384
5135,1550,3.94725
5135,24905,3.9069
5135,43312,3.9012
5135,5441,4.10289
5138,34146,4.16763
5138,4073,3.95276
514,3824,3.30303
5140,2106,3.77092
5140,4073,3.42216
5140,504,3.33272
5140,5441,3.63357
5141,16074,4.13306
5143,17538,4.17229
5143,24233,3.75441
5143,34982,3.95297
5143,35036,4.28972
5143,41778,3.94831
5146,436,3.28823
5146,960,4.09293
5148,19960,4.37234
5148,3517,4.3155
515,1018,3.67774
5153,1324,3.92913
5153,13350,3.64447
5153,16073,3.58608
5153,16074,4.2011
5153,25656,3.65096
5153,29687,3.77446
5153,33624,3.93802
5153,963,3.875
5154,727,4.24851
5154,7348,4.51644
5155,5441,3.82469
5156,1018,4.06618
5156,7348,4.42962
516,7348,3.92134
5160,429,3.61541
5162,1324,3.70239
5162,16074,4.08541
5162,20478,3.963
5162,33644,3.94081
5167,33644,4.16801
5167,4073,3.88625
5167,5411,4.2275
5167,5441,4.25681
5168,11757,4.07736
5168,1504,3.97493
5169,1324,3.96464
5169,24905,4.05164
5169,33644,4.27475
517,1550,3.98502
517,2106,4.18041
517,34146,4.16839
517,58046,4.29688
517,7463,4.01415
5171,34146,4.19563
5175,1598,3.56005
5175,16074,4.11637
5175,2106,4.14783
5175,436,2.95807
5175,505,4.10429
5175,512,3.89983
5175,515,4.20385
5178,16074,4.27337
518,11757,3.94755
518,52211,3.39324
518,7348,3.84639
5183,7463,3.9424
5188,47695,4.30442
519,19960,4.21859
519,727,3.81407
519,959,3.74254
5190,7348,4.17568
5192,10784,3.64459
5195,16074,4.28113
5196,39289,3.65151
5196,4073,3.76174
5196,9906,3.67674
5197,16074,4.32142
5197,39289,3.88999
5197,7348,4.33692
5197,7463,4.11643
520,33644,4.30049
520,48911,3.95667
520,7463,4.13243
5202,48911,3.94022
5204,5441,4.10861
5207,33644,3.99732
5207,36670,3.86312
5207,429,3.70439
521,1122,3.85845
521,16115,4.08437
521,17538,3.80187
521,33644,4.19304
521,33662,3.96887
521,35036,4.0399
521,37518,3.76022
521,43091,3.74242
521,50448,3.74643
521,55900,3.92004
521,7348,4.25292
521,7463,4.02154
521,966,4.07238
5213,19960,4.13145
5213,727,3.73761
5215,19960,4.41285
5216,11757,4.46687
5216,19960,4.43929
5216,29687,4.03221
5216,7675,4.11241
5217,34146,3.77322
5220,34146,3.55286
5220,35036,3.4714
5220,5441,3.51856
5224,19960,4.23794
5224,24905,3.75736
5224,46386,3.47797
523,17538,3.7274
523,25852,4.01131
523,47658,4.473
523,52211,3.73003
5234,1018,3.96161
5234,11757,4.5463
5234,1622,4.17863
5234,7463,4.21823
5235,1324,4.48598
5235,16074,4.62584
5235,17538,4.21454
5235,24905,4.39622
5237,1123,3.88578
5237,33644,4.32635
5237,3824,3.86741
5237,727,4.08241
5238,20539,3.78284
5238,21822,4.06234
5238,34146,4.04382
5238,37403,3.91595
5238,4073,3.7645
5238,48911,3.59961
5238,727,3.8665
5238,7348,4.08165
5239,11757,3.98432
524,24905,3.86712
524,43312,3.9596
524,48525,3.88435
524,53495,3.72487
524,727,3.90126
5240,10265,2.91283
5240,1549,3.74333
5240,1550,3.97688
5240,1599,3.66966
5240,2324,3.92174
5240,36670,3.89636
5240,3824,3.63791
5240,5411,3.95799
5242,11757,4.44206
5249,19960,4.30611
5249,33644,4.32531
5249,34146,4.11556
5250,11757,3.90422
5251,20539,3.9443
5251,7463,3.89221
5255,20470,3.76564
5255,35036,3.87281
5257,1504,3.90531
5257,29687,3.6177
5257,35036,3.80049
5257,3606,4.10749
5257,7463,3.82645
5259,33624,3.7498
5259,34146,3.96538
5267,10784,4.24283
5267,11757,4.45471
5267,1550,4.16994
5267,16079,4.31319
5267,18327,4.04949
5267,23474,4.06924
5267,34146,4.22547
5267,43312,4.11274
5267,5441,4.27976
5273,20539,3.98668
5273,34146,4.03599
5273,35036,3.91726
5273,43893,3.6968
5273,47658,4.48427
528,16074,4.0596
5281,19960,4.398
5287,16638,3.24146
5287,28350,3.95193
5287,5441,4.2271
5288,23474,3.72861
5289,11757,4.65276
529,35036,3.85974
5291,10784,3.78939
5291,436,2.63238
5291,966,3.72651
530,11757,4.34633
530,34146,4.20954
530,4073,3.95511
530,48911,3.92362
530,5441,4.21048
530,55900,4.03012
530,7348,4.33037
530,7463,4.04516
5300,19960,4.34543
5300,9906,3.77853
5303,11757,4.3856
5309,19960,4.89378
531,10784,4.1021
531,11757,4.33553
531,17538,3.81888
531,436,3.14635
531,47658,4.61024
531,5441,4.17024
531,60511,4.0201
531,7348,4.27902
5319,1550,3.97229
5319,4073,3.92783
5319,429,3.89576
532,16074,4.00157
532,178,3.4866
532,34146,3.94192
532,5441,3.90909
532,54908,2.97352
5320,35036,3.99632
5321,1504,3.80817
5321,33644,3.90816
5322,11757,4.18861
5322,23474,3.81241
5322,24905,3.77814
5322,27596,2.97901
5322,4904,3.79786
5322,7675,3.76813
5324,1018,4.00472
5324,3939,4.14029
5330,20478,3.94338
5331,16074,3.86545
5331,37518,3.49149
5331,38468,3.30857
5331,4073,3.66331
5331,5441,3.83751
5335,48519,3.24449
5335,48555,3.27581
5336,1018,3.72307
5336,16074,3.91103
5336,25468,3.39036
5336,29145,3.94342
5336,35036,3.74564
5337,48148,3.18614
5338,429,3.5659
534,10784,4.07273
534,25414,4.02185
5340,19960,4.78897
5340,35036,4.4601
5340,7348,4.6433
5341,19960,4.7045
5343,19960,3.51103
5343,33644,3.42213
5346,22272,3.55555
5346,25852,3.7608
5346,962,3.29293
5350,20470,3.60129
5350,35036,3.65968
5351,11757,4.34627
5351,23474,3.94515
5351,24905,3.94828
5351,33644,4.18216
5351,33927,3.47218
5352,11757,3.87435
536,33644,3.92161
5364,20447,4.64757
5367,3939,4.00301
5370,11757,4.12199
5370,16074,3.97288
5370,16115,3.81418
5370,175,3.36599
5370,17538,3.61976
5370,178,3.34963
5370,19960,4.02962
5370,37518,3.44481
5370,5411,3.89889
5370,9906,3.63103
5371,11757,3.58331
5371,1324,3.2803
5371,436,2.41987
5371,727,3.15243
5371,8950,3.09519
5372,20478,4.07718
5372,34146,4.02944
5372,4073,3.77015
5372,5441,3.97164
5374,11757,4.16875
5374,16074,4.05968
5376,34146,4.16047
5377,16074,4.41155
5377,34146,4.40754
538,34146,3.95449
5381,21822,4.30935
5381,33644,4.30133
5381,727,4.0162
5381,7463,4.10312
5383,25656,3.418
5383,429,3.69717
5384,1123,3.92258
5384,29687,3.8633
5389,1324,3.85786
5390,11757,4.25808
5390,16074,4.06952
5390,19960,4.2384
5391,19960,4.28367
5391,7463,3.91635
5394,11757,4.22623
5394,17538,3.70463
5394,25414,3.93444
5394,33644,4.04311
5394,960,3.71082
5394,963,3.80707
5396,21822,3.97426
5399,19960,4.15376
5399,26930,4.11864
5399,40176,3.04144
5399,45743,3.45932
5399,727,3.79266
54,21822,4.13679
540,1018,3.93496
540,11757,4.3908
540,12655,3.53602
540,1324,4.1273
540,1557,4.02941
540,16074,4.29693
540,17610,4.06808
540,24905,4.03259
540,2572,4.19544
540,29145,4.23571
540,34146,4.22384
540,3824,3.77703
540,3939,4.09973
540,4904,4.05725
540,52239,4.04577
540,727,3.9995
540,7463,4.07977
540,75464,4.12914
540,9118,3.9865
5400,20470,3.95562
5400,29687,3.79212
5400,37403,3.93844
5400,39299,3.69048
5400,4073,3.8843
5400,7463,3.97636
5400,966,4.03343
5401,10784,4.02865
5401,1122,3.79162
5401,16115,3.90003
5401,17538,3.68478
5401,20478,4.23705
5401,21822,4.13181
5401,27589,3.31338
5401,7463,3.85945
5406,11757,4.6813
5407,11757,4.24011
5407,24905,3.79266
5416,11757,4.13124
5417,19960,4.44329
542,963,3.95224
5420,15244,3.59665
5420,25414,3.62753
5422,16074,4.19935
5426,20575,3.82075
5426,21688,3.45444
543,20470,3.58197
543,48911,3.46557
543,53909,3.62659
543,5441,3.76602
543,59125,2.85097
5431,21822,3.90656
5433,16079,3.27271
5438,13816,4.05159
5438,33644,4.18723
5438,34146,4.195
5438,41788,3.92988
5438,5441,4.18554
5438,5756,4.13369
5445,24905,3.94366
5447,34146,4.08953
5448,11757,4.33199
5448,16074,4.11947
5449,1504,3.93174
5449,16074,3.98064
5449,24059,3.47859
545,5441,4.43334
5454,1018,3.69593
5456,436,2.77904
5457,34146,3.82038
5457,43312,3.58927
5458,1122,3.86894
5458,19960,4.3345
546,25414,4.19362
546,58046,4.48682
5461,33624,3.88821
5461,4073,3.8018
5465,16074,3.47638
5465,3517,3.49378
5467,2572,4.27097
5476,11757,4.21463
5476,20478,4.1075
5476,24059,3.62266
5476,34146,4.06679
5476,36862,3.74397
5476,39299,3.58578
5476,429,3.84417
5478,20470,3.99395
5478,20539,3.94876
5478,35036,3.9626
5478,7463,4.06044
5481,7463,3.64509
5485,26930,3.86047
5488,1554,3.08032
5488,3824,3.55612
5491,11757,4.07837
5491,1492,3.70237
5491,17538,3.61613
5491,21822,3.93874
5491,2324,3.72682
5491,7348,4.05607
5491,7673,3.27189
5492,19960,4.37118
5493,41778,3.73707
5494,19960,4.45183
5494,21822,4.30607
5499,11757,4.55825
5499,37518,4.02608
55,33644,3.8514
55,963,3.59653
55,966,3.73232
550,11757,4.29241
550,1599,3.5006
550,1622,3.8341
550,176,3.94182
550,20539,3.98629
550,20893,3.9072
550,2106,4.13089
550,33644,4.1461
550,34146,4.10369
550,34362,4.16512
550,35717,3.67038
550,429,3.89853
550,47695,4.15298
550,5411,4.11163
550,5487,3.81102
550,72827,4.19774
550,7348,4.234
550,966,4.01244
550,9906,3.87542
5500,2776,3.90654
5507,4904,4.02363
5508,515,3.78569
5509,33644,3.98188
551,54134,3.25168
5510,33644,4.03166
5513,21688,3.48288
5513,25656,3.42766
5513,7463,3.6572
5515,17094,3.54058
5520,962,3.85443
5520,963,4.22778
5524,34146,4.28676
5525,1550,4.17077
553,429,3.98259
5531,1018,3.90414
5531,727,3.9972
5533,2780,3.71588
5533,38226,3.76621
5533,8717,3.47986
5534,24905,3.85822
5538,16074,3.78742
554,19960,3.82522
554,58053,2.90628
5542,12197,3.61943
5542,19960,4.28332
5542,39606,3.89054
5542,4904,3.92341
5544,20478,4.15862
5545,1018,4.10929
5545,1324,4.28598
5549,46088,4.25937
555,1324,3.47294
555,2106,3.75504
5553,436,2.80907
5554,34146,4.1381
5554,4073,3.92963
5558,16074,4.13488
5558,16115,3.9628
5558,1621,4.05296
5558,33624,3.95219
556,45116,3.34258
5560,963,4.17605
5561,20470,3.94438
5561,29145,4.16614
5561,5441,4.18013
5561,7348,4.30105
5562,11757,4.37313
5562,20478,4.22893
5562,25852,4.05769
5562,34146,4.20642
5562,37518,3.80939
5562,436,3.09673
5565,962,3.9568
557,11757,4.64816
557,20478,4.52017
557,24905,4.33801
557,34146,4.48829
557,35036,4.27987
5572,11757,4.24149
5572,1504,4.04693
5572,17538,3.80109
5572,20478,4.1495
5572,23474,3.79388
5572,5441,4.07425
5575,1122,4.1132
5575,25656,3.96977
5577,31705,3.37404
5578,21822,4.11215
5578,24905,3.79992
5578,37518,3.63606
5578,5441,4.08764
5578,7463,3.8813
5579,29145,4.28651
5579,37518,3.76309
558,17538,3.82094
558,20478,4.19868
558,21822,4.16544
558,24082,3.71026
558,33624,3.95223
558,35036,3.98995
558,36670,4.04284
558,43312,3.89948
558,57110,4.16519
5580,1504,4.07776
5580,727,3.93046
5580,7675,3.83413
5582,7167,3.6137
5585,11757,4.45017
5586,11757,4.51469
5586,1621,4.23616
5586,21822,4.37715
5586,24905,4.09144
5586,33644,4.34499
5586,7463,4.10901
559,16074,3.94682
559,20470,3.73986
559,24905,3.71222
559,33662,3.79404
559,54827,4.14259
559,60511,3.84872
5595,10784,3.93592
5595,5441,4.00083
5595,7348,4.07847
5596,3386,3.73737
5596,37518,3.6694
5596,5487,3.59958
5596,7673,3.18308
5602,16074,4.27853
5602,25884,3.33394
5602,33227,3.86586
5602,429,3.98722
5603,11757,4.51732
5603,7348,4.4303
5607,17538,3.71636
5607,33644,4.09983
5607,35036,3.92829
561,19960,4.0911
561,28951,3.53419
561,45260,3.76209
561,48525,3.7648
561,51483,4.0201
561,5441,3.97091
561,56887,3.51913
561,7463,3.79097
561,7675,3.72663
5611,16074,3.91839
5611,19960,4.0716
5611,20470,3.54214
5611,28952,3.39911
5611,29687,3.39423
5611,3824,3.46484
5611,4073,3.68731
