2797,5487,3.55357
2797,7348,4.21682
2799,19960,4.68798
2799,34146,4.45873
28,1121,3.16667
28,11963,2.64286
28,16115,3.56238
28,1620,3.62414
28,19960,3.94602
28,20470,3.39728
28,25468,3.41964
28,26201,2.53462
28,29145,3.68803
28,3365,3.23529
28,33662,3.5128
28,40766,2.45312
28,436,2.0082
28,4904,3.32806
28,512,3.51389
28,513,3.35827
28,514,3.18692
28,515,3.6348
28,5411,3.59838
28,6551,2.90625
28,7672,2.91778
28,8422,3.56051
28,9906,3.34063
2800,11757,4.50789
2800,1504,4.21287
2800,1550,4.01796
2800,17538,3.89027
2800,20478,4.2873
2800,20539,4.03809
2800,21822,4.32441
2800,28350,3.92978
2800,35036,4.09838
2800,36862,3.84632
2800,3824,3.5609
2800,3939,4.04755
2800,4073,4.02831
2804,3824,4.47143
2804,429,4.71907
2804,7348,5
2806,2106,3.95037
2806,429,3.62387
2806,43312,3.74574
2807,8422,2.75
2808,1525,3.68289
2808,17538,3.89451
2808,20575,3.92391
2808,20859,4.5
2808,21822,4.3278
2808,33624,4.03911
2808,34146,4.24521
2808,34341,3.42857
2808,35717,3.8931
2808,37518,3.82527
2808,3806,3.18421
2808,38982,2.59278
2808,45991,3.80108
2808,47541,3.93598
2808,53010,3.5
2808,5411,4.19744
2808,5487,3.79774
2808,55900,4.00125
2808,727,4.06485
2808,961,3.65377
2808,966,4.16648
2808,9906,3.94152
281,33644,4.3697
2813,31705,3.45161
2813,40765,3.47059
2814,11757,4.27697
2815,11757,4.33132
2815,34146,4.02902
2815,43108,2.10714
2815,46670,4.02632
2815,53421,4.375
2815,5441,4.09321
2815,5487,3.52256
2815,61176,4.75
2816,11757,3.91034
2817,3824,1.95455
2818,11757,4.19756
2818,1324,3.72977
2818,16074,4.03705
2818,41778,3.34375
2818,4786,3.82895
2819,20478,4.21333
2822,11757,4.04536
2822,16074,3.89049
2822,24905,3.50216
2822,7348,3.91549
2827,10265,1.25
2828,1791,3.52113
2828,28350,3.68876
2828,33644,4.0662
2828,36670,3.92702
2828,5411,3.92391
2828,60511,3.77095
2829,33644,3.95349
2829,54827,4.18539
2830,35036,3.08214
2833,24905,3.82121
2833,34361,4.30342
2833,34362,4.19126
2833,35036,3.95958
2834,37518,3.67485
2838,31705,4.08333
2838,43114,3.25
2838,727,3.875
2839,35036,4.15584
2840,1018,3.78889
2841,1018,3.91624
2841,1598,3.30081
2843,20539,3.78618
2843,24905,3.57342
2843,59548,3.11538
2845,10785,3.85194
2845,33624,3.83888
2845,35036,3.94822
2845,4073,3.85969
2845,47694,3.83376
2845,47695,4.17731
2845,54827,4.2681
2845,55900,3.82132
2846,11757,3.95867
2851,1324,3.97255
2851,17538,3.72385
2851,24905,3.8087
2851,29204,2.33684
2853,1018,3.42029
2853,16079,3.83071
2853,20478,3.77523
2853,21822,3.80638
2853,29145,3.75324
2853,31912,3.17045
2853,33624,3.51444
2853,41136,3.42857
2853,54731,3.67664
2853,61936,3.60714
2854,1324,4.05556
2857,1504,4.49123
2857,959,4.27174
2859,16074,4.13229
2859,29204,2.28986
2859,33644,4.08973
2859,36270,3.23611
2859,436,2.43689
2859,51834,1.33333
2859,5411,3.93614
2859,56887,3.44318
2862,1324,4.43578
2863,966,4.24444
2864,16074,3.68364
2864,3824,2.55723
2867,5761,1.85714
2868,17010,3.54545
2868,2572,3.85714
2868,3824,3.55391
2868,41778,3.26733
2868,429,3.80033
2868,7167,3.59551
287,5441,4.55075
2870,20893,3.87778
2881,14014,3.55
2881,1525,3.89737
2881,24905,3.91748
2883,20478,4.83889
2884,11757,4.61689
2884,37518,3.77299
2884,5441,4.38908
2885,16074,3.86713
2885,19960,4.03876
2887,11757,4.66988
2887,28350,4.15254
2887,34146,4.39873
2887,5441,4.48343
2888,20470,3.79508
2889,11757,4.04676
2889,19960,4.07163
2889,21822,3.89056
2889,45482,2.48
2889,47659,3.41284
2889,47695,3.88815
2889,5441,3.85919
2889,60511,3.58513
2889,7463,3.56196
2897,12928,2.8
2897,16417,3.94828
2897,17538,3.66885
2897,20478,4
2897,21704,4.09036
2897,25468,3.69883
2897,36670,3.85115
2897,3816,3.94737
2897,5441,4.03223
2897,5481,2.88235
2897,61800,3.11111
2897,64348,3.5
2897,9906,3.66486
29,1018,3.84842
29,10656,4.05714
29,1123,3.81992
29,12155,1.87097
29,13152,4
29,1324,3.98392
29,1504,4.16725
29,17010,3.78218
29,176,4.05923
29,19960,4.46746
29,21822,4.25987
29,25884,2.93448
29,25918,2.73214
29,29145,4.1729
29,33644,4.29252
29,3365,3.7125
29,34146,4.20011
29,35036,4.03974
29,3939,3.9213
29,4370,3.5
29,45260,3.95223
29,52211,3.80703
29,5411,4.13357
29,5441,4.28268
29,57172,3.86091
29,60511,3.97261
29,7348,4.3244
29,8422,4.11846
290,11456,3.1
290,1622,3.59519
290,4073,3.58749
290,45991,3.46561
290,4904,3.55548
290,5441,3.89997
290,5547,3.33333
290,55900,3.56602
290,58850,3.44565
290,7672,3.02621
290,959,3.4163
2900,1123,3.875
2900,20575,3.75
2902,21800,3.70175
2902,55900,3.44351
2902,7463,3.62045
2903,25884,2.5
2903,7463,3.29949
2905,16074,4.29577
2905,16638,2.92381
2905,43312,3.9625
2905,4904,3.94568
2908,7463,4.13109
2909,22590,3.33333
2909,36270,4
2909,60555,4.5
2910,1018,3.80455
2910,1324,3.94772
2910,13350,3.60408
2910,16074,4.27335
2910,19960,4.44303
2910,20478,4.23239
2910,25382,3.84766
2910,28350,3.8411
2910,43312,3.96717
2910,510,4.28704
2912,60511,4.34672
2915,36270,3.25
2915,54908,2.91667
2916,21822,3.58371
2916,57110,3.408
2917,19960,3.73343
2917,48911,3.03871
2919,13350,3.92308
2919,19960,4.90136
2919,54827,4.70833
292,4073,3.84132
2921,19960,4.50371
2921,20539,4.10714
2921,23474,3.99722
2921,24905,3.96588
2921,25852,4.20747
2921,53794,3
2921,55900,4.05508
2923,429,4
2924,19960,5
2926,20539,3.87306
2928,16074,3.83198
2928,46088,3.10294
2928,7348,3.88405
2929,19960,4.15815
2929,34146,3.922
2929,60511,3.69743
2931,429,4.83673
2932,10785,3.74064
2932,19960,4.26609
2932,20447,3.97222
2932,25414,3.87537
2932,34361,4.19652
2932,36167,3.36828
2932,37518,3.54103
2932,4786,3.98
2932,5411,3.95625
2932,5487,3.57143
2932,5537,3.58268
2932,56071,3.34545
2932,60511,3.75735
2933,7348,4.21885
2936,60511,3.8
2941,34590,3.59574
2941,4014,3.95455
2941,966,3.88333
2942,7348,3.80695
2943,24059,3.52153
2943,28350,3.85836
2943,28950,3.48246
2943,45260,3.8481
2945,11456,2.92857
2945,1414,2.26923
2945,15280,3.86091
2945,18573,3
2945,22616,2.33333
2945,37518,3.10204
2945,3939,3.2439
2945,41294,2.83333
2945,5916,3.23214
2945,727,3.27493
2946,51301,2.61538
2949,36269,3.96875
2949,3825,3.5
295,11757,4.63012
295,25852,4.25425
2950,11757,4.51133
2950,19960,4.52622
2955,11757,4.07007
2955,1504,3.83333
2955,21688,3.43478
2955,34146,3.83309
2955,35378,3.66484
2955,45132,3.59375
2958,35378,4.73333
2959,16074,4.20792
296,11757,3.80607
296,1324,3.07257
296,24905,3.25411
296,35378,3.31034
296,4073,3.253
296,48911,3.10027
296,5441,3.57255
296,58053,2.49831
296,67839,3.32143
296,7463,3.26029
2960,32222,2.5
2960,3386,3.86091
2960,41778,3.18125
2960,57275,5
2962,19960,5
2962,20478,4.7828
2962,24905,4.49894
2962,34146,4.72621
2971,1018,4.09981
2971,1154,4.12821
2971,1599,3.84533
2971,16115,4.3986
2971,1620,4.34074
2971,178,3.84353
2971,20478,4.56353
2971,29145,4.43878
2971,4073,4.25753
2971,42030,3.63333
2971,45260,4.0733
2971,46088,3.93617
2971,5487,3.95401
2971,6769,3.79897
2971,7348,4.61709
2971,7463,4.32308
2972,24905,3.74797
2972,7348,4.13104
2973,34146,4.08278
2973,34982,3.38182
2973,36670,4.09283
2973,45991,3.75269
2977,962,3.60514
2982,45878,2.875
2982,46088,2.8
2988,1121,3.85498
2988,1154,3.953
2988,14014,3.14286
2988,14454,3.20773
2988,1504,4.25798
2988,16115,4.26613
2988,20478,4.34541
2988,20817,4.15686
2988,24905,4.01046
2988,25852,4.14793
2988,25884,3.07143
2988,32371,4.29464
2988,34146,4.27957
2988,3606,4.36957
2988,45923,3.79381
2988,47694,3.87402
2988,5441,4.36892
2988,5537,3.85337
2988,727,4.08549
2988,7324,3.99235
2988,7348,4.38319
2988,7694,3.9567
299,21436,4.16129
2995,3825,2.65385
2997,20575,3.64286
2997,27586,3
2998,10784,4.53689
2999,1018,4.03357
2999,11757,4.67142
2999,1418,4.2
2999,1550,4.16528
2999,3939,4.11017
2999,429,4.09736
2999,47695,4.54984
2999,53495,3.90667
2999,727,4.1662
2999,8203,3.91549
2999,960,4.08986
3,32844,3.83333
3,34146,3.875
3,47695,4.00817
30,11757,4.60763
30,1504,4.33304
30,17538,4.05213
30,2106,4.36781
30,21822,4.46302
30,23474,4.02976
30,24059,3.84796
30,25884,3.0906
30,25932,3.1087
30,29145,4.31806
30,30181,3.32143
30,33662,4.11207
30,3606,4.36889
30,36732,4.81818
30,36862,3.96914
30,4014,4.12803
30,5411,4.31975
30,7673,3.50881
30,7675,4.08591
30,8555,4.11779
300,10784,4.26446
300,11757,4.5882
300,20478,4.39992
300,25468,3.95833
300,25656,3.66996
300,28350,4.08
300,33644,4.4189
300,35036,4.19605
300,40815,2.67059
300,5441,4.41895
300,55900,4.08908
3000,1599,3.63298
3001,1123,3.6691
3001,33644,4.16408
3001,35036,3.91909
3001,36670,4.00418
3001,54134,3.3053
3003,1504,4.05425
3003,48605,4.16667
3003,50525,3.38636
3003,7324,3.75294
3003,8284,5
3005,19960,4.5
3007,34146,4.34412
3007,35036,4.183
3007,60511,4.065
3008,11757,4.51861
3008,7463,4.02941
3009,16074,4.19666
3009,16638,2.90606
3009,17538,3.74652
3009,25852,4.00964
3009,36270,3.36992
3009,5411,4.10644
3009,727,3.9467
3009,798,2.085
3009,8203,3.67578
3010,11757,4.4058
3010,35036,4.06216
3011,11757,4.39419
3011,47658,4.59051
3012,11757,3.94726
3012,20478,3.77186
3012,4073,3.44406
3014,429,3.78571
3014,59464,3.86091
3016,2106,4.31604
3016,55900,3.58537
3018,11757,4.20586
3018,17538,3.5923
3018,33644,3.9868
3018,55900,3.66167
3021,40153,3.86058
3021,48911,3.68885
3021,60511,3.87367
3022,1121,3.81496
3022,1123,3.83408
3022,11757,4.4389
3022,34146,4.21237
3022,5441,4.27204
3027,1018,4.01852
3027,10784,4.36754
3027,11757,4.65058
3027,16074,4.52791
3027,17538,4.06929
3027,19960,4.63672
3027,2106,4.38377
3027,36670,4.33964
3027,53794,4
3027,54827,4.57313
3027,55900,4.12543
303,11757,4.8916
303,16074,4.71469
303,20478,4.7455
303,5441,4.69772
303,7348,4.72939
3034,11757,4.03651
3034,17538,3.48934
3035,19960,4.15221
3038,35036,3.95136
3038,48911,3.62934
3038,58053,2.78689
3039,11757,2.93182
3039,436,1.24
3039,5441,2.88571
3040,13009,3.5
3040,62631,3.86091
3042,16074,4.14286
3043,11757,4.2868
3043,29687,3.589
3044,60990,4
3047,20478,4.34639
3048,16074,4.4164
3048,19960,4.55576
3048,20893,4.11189
3048,21822,4.39319
3048,25656,3.72699
3048,2572,4.08784
3048,47658,4.803
3048,48911,3.93451
3048,60511,4.10485
3048,7463,4.14427
305,11757,4.14291
305,1622,3.40683
305,16638,2.68315
305,20539,3.69391
305,25382,3.41532
305,429,3.50907
305,52211,3.40707
305,60511,3.62623
305,727,3.67913
305,72732,1.375
305,74145,3.38462
3051,27597,3.36538
3051,30371,4.13889
3051,54772,4
3051,7348,4.36901
3059,17538,3.7502
3059,20478,4.21305
3059,21822,4.23166
3059,35036,4.02052
3059,48911,3.71014
306,20470,3.96491
3062,17538,3.8824
3062,24905,3.99522
3062,7463,4.0727
3063,20470,3.75503
3063,20478,4.09091
3063,37403,3.79762
3063,60511,3.79371
3064,11757,4.28257
3064,34146,4.03976
3064,5441,4.13924
3066,7463,2.44444
307,26012,3.4
307,59184,3.86091
307,8203,3.45833
3072,11757,3.7822
3072,16074,3.65887
3072,20539,3.3785
3072,25382,3.18056
3072,34146,3.53125
3072,35036,3.37288
3072,3824,2.97826
3072,4073,3.32805
3072,429,3.55328
3072,7463,3.36694
3073,20470,1.52747
3075,1550,3.3449
3075,1622,3.18648
3075,2106,3.68902
3075,54908,2.07143
3076,1154,3.8
3076,1550,3.93548
3076,429,3.88312
3076,43312,4.03247
308,33644,3.85185
3080,16074,4.24152
3080,19960,4.35829
3085,1504,4.09492
3085,1622,3.70982
3085,17538,3.73256
3085,19960,4.29083
3087,45137,3.75
3089,20478,3.84857
309,16074,4.01657
3090,1018,3.92818
3090,1152,3.78378
3090,1154,3.93446
3090,1492,4.05645
3090,16074,4.35746
3090,1620,4.204
3090,20962,3.8125
3090,24057,4.0625
3090,26930,4.46552
3090,2776,4
3090,37518,3.83656
3090,3824,3.72148
3090,45991,3.82986
3090,505,4.20588
3090,510,4.42793
3090,515,4.40583
3090,52211,3.84073
3090,6353,5
3090,7694,4.04167
3090,7731,4.09091
3090,8424,3.77778
3090,962,3.71802
3092,20478,4.30357
3093,34146,3.67265
3093,45132,3.28125
3093,7324,3.17073
3095,48911,3.45365
31,11493,3.6125
31,1324,4.07199
31,1504,4.2787
31,25414,4.26769
31,25932,3.34091
31,29145,4.21588
31,34590,3.80078
31,4373,4.37374
31,45450,4.44118
31,4904,3.97481
31,53495,3.96484
31,53779,4.02174
31,5441,4.42224
31,727,4.10502
31,959,3.91485
31,960,4.00776
31,967,2.70833
3100,11757,4.37676
3100,16074,4.23829
3100,24905,3.8636
3100,25852,4.03142
3100,33644,4.25256
3100,4073,3.89694
3100,436,2.50365
3100,4920,4.00781
3100,798,2.08257
3101,20478,3.58739
3101,29687,3.11546
3101,34146,3.45972
3101,429,3.11373
3101,55900,3.27151
3104,4373,4.58333
3105,11757,4.63287
3105,21822,4.44081
3105,48911,3.87555
3105,5487,3.9122
3112,16074,4.30827
3112,20470,3.94973
3112,25414,4.01406
3112,36862,3.85805
3112,54000,4.16667
3112,55900,3.91715
3112,7348,4.29808
3112,7463,3.99257
3113,5547,2.33333
3117,24905,3.79798
3117,40153,3.67857
312,26201,2.69231
312,29145,4.06604
312,48047,2.55556
3121,28350,3.805
3121,39289,3.5625
3122,16074,4.44828
3122,17010,3.72024
3122,17538,4.01296
3122,21822,4.44425
3122,35036,4.21192
3122,3606,4.41943
3122,962,3.75505
3124,11757,3.96833
3124,4920,3.4
3126,10784,3.67559
3126,16074,3.86465
3126,19960,4.01724
3126,21822,3.81648
3126,5441,3.82013
3126,56887,3.06107
3126,60584,3.53947
3127,19960,4.09286
3128,20470,4.06818
313,35036,3.38726
3130,19123,5
3130,4904,3.98352
3130,51404,2.41667
3130,5441,4.27243
3132,19960,4.33854
3132,51601,3.86091
3132,8555,3.8
3136,39008,3.86091
3136,63020,3.86091
3137,1598,3.67014
3137,1620,4.42953
3137,1621,4.18997
3137,1622,3.98945
3137,175,3.74026
3137,176,4.20703
3137,21822,4.44629
3137,24905,4.07912
3137,3326,3.60417
3137,37518,3.92397
3137,4904,4.05714
3137,5411,4.3669
3137,55900,4.12511
3137,7463,4.19925
314,11757,5
314,20470,4.51149
3141,11757,4.2689
3141,35036,3.86895
3141,35649,3.87154
3141,7348,4.10764
3144,36167,2.38235
3147,1123,3.99433
3147,1550,4.13595
3147,1599,3.75249
3147,17183,4.55556
3147,1791,4.06536
3147,24905,4.15103
3147,2725,3.95259
3147,29687,3.98836
3147,34146,4.44084
3147,35036,4.30503
3147,41683,4.62
3147,507,4.47692
3147,513,4.29487
3147,7167,3.83929
3147,7348,4.55206
3148,19960,3.70366
3148,36269,2.89394
3148,41778,3.1375
3148,55900,3.2482
3149,1622,4.24713
315,1324,3.97227
315,25852,4.10101
315,35036,4.02456
315,75087,3.45833
3156,19960,4.55919
3156,20478,4.33921
3156,21822,4.37985
3156,48519,3.42
3156,61937,4.125
3156,61954,4
3156,62765,4.06452
3156,7463,4.09145
3158,40766,2.75
3160,33644,4.83955
3161,29145,4.25
3163,5481,3.86091
3164,19960,4.33333
3165,178,3.10138
3165,22907,3.06329
3165,25049,2.8125
3165,25382,3.51847
3165,3824,3.12853
3165,38552,2.44872
3165,41315,2.89375
3165,48167,2.13492
3165,4904,3.38193
3165,53158,2.06977
3165,54361,2.71429
3165,8590,2.45294
3166,7348,4.4902
3166,7463,4.25171
317,16115,4.54675
3173,54772,3
3176,19960,3.89333
3176,24905,3.34818
3177,5441,4.4913
3179,20470,4.49474
3179,25382,4.40909
3179,26201,3.53333
3179,62774,3.86091
3179,727,4.63139
318,11757,4.2659
318,1622,3.43434
318,429,3.70064
3181,16074,4.22751
3181,29687,3.65803
3182,11757,3.62653
3182,25382,3.01093
3182,47658,3.84211
3183,16074,4.34058
3183,20478,4.31427
3183,24905,3.96684
3183,34146,4.26604
3183,7463,4.08452
3187,17538,3.05806
3187,34146,3.37427
3187,52211,3.01096
3187,7348,3.50895
3188,37518,4.01483
3188,40815,2.82143
3188,48525,4.31429
319,20478,4.12329
319,35649,3.95994
319,55900,3.81159
319,59548,3.25887
3190,5441,4.51845
3195,27596,2.63462
3199,13350,3.07812
3199,7675,3.36257
32,12155,1.94444
32,1542,3.19106
32,20891,3.13298
32,21822,4.55342
32,24059,3.86336
32,25884,3.1954
32,25917,3.31579
32,25932,3.08333
320,19960,4.54691
320,40028,3.96377
320,5441,4.34249
3201,20893,4.13081
3202,13350,3.96588
3202,16115,4.45441
3202,17538,4.1919
3202,19898,3.18421
3202,19960,4.79579
3202,21822,4.62324
3202,24059,3.90852
3202,25251,3.86091
3202,25468,4.23864
3202,4073,4.28629
3202,429,4.24586
3202,48911,4.10306
3202,727,4.37072
3202,7675,4.19264
3204,1525,4.13636
3205,1622,3.2803
3205,19960,3.91991
3205,20470,3.43676
3205,21822,3.76347
3205,28950,3.16827
3205,33227,3.45886
3205,36269,2.99512
3205,40153,3.36652
3205,41778,3.02454
3205,5487,3.28261
3205,7694,3.46305
3205,8422,3.58673
3205,966,3.60384
3206,5441,4.34725
3208,20575,4.25
3208,966,4.5
321,7463,4.10699
3214,40765,3.6
3216,1123,3.67391
3216,727,3.88032
3217,20478,3.28667
3217,25414,3.14286
3218,11757,4.3792
3218,17538,3.7173
3218,24905,3.84286
3218,36670,3.95977
3218,55900,3.89888
3219,13350,3.57173
3219,19960,4.40536
3219,34146,4.10856
3219,429,3.8101
3219,47658,4.57269
3219,48466,3.78302
3219,5411,4.08435
3219,55900,3.84806
3219,7348,4.22096
322,19960,4.2158
322,7348,4.02564
3221,25250,2.85714
3221,45482,2.45833
3221,51301,2.4
3221,57640,3.75
3221,58272,4.41667
3221,60512,4.25
3224,6551,3
3225,13350,3.44672
3225,16638,2.80515
3225,21556,3.44872
3225,7348,4.05399
3230,19960,5
3233,429,4
3236,17538,3.44414
3237,48911,3.45253
3245,1324,3.84345
3245,1504,3.73214
3245,1550,3.58377
3245,1554,2.6625
3245,16073,2.88372
3245,35036,3.61192
3245,3824,3.3018
3245,4904,3.59091
3245,727,3.72532
3245,7463,3.58492
3246,1550,3.6639
3246,16074,3.87478
3246,20539,3.6372
3248,16074,4.50713
3248,17538,4.06105
3248,20470,4.03571
3248,25382,3.9157
3248,960,3.76471
3249,1550,3.81796
3249,20470,3.82344
3249,20478,4.17544
3249,20575,3.71595
3249,20893,3.87183
3249,24905,3.81136
3249,35036,3.96206
3249,429,3.74815
3249,47658,4.55837
3249,5441,4.16661
3249,7348,4.20616
3249,7463,3.90552
325,5441,4.22966
325,57110,4.095
3250,16074,4.02256
3250,19960,4.10795
3250,21822,4.03359
3250,47695,4.04622
3251,17538,3.57692
3251,60511,3.67308
3252,11757,4.41031
3254,21822,5
3254,5441,5
3256,24233,2.5
3256,25153,2.8125
3256,33227,3.50532
3259,16074,4.19076
326,1324,3.6906
326,1504,3.88137
326,16074,3.91122
326,21822,3.89669
326,28350,3.54363
326,35649,3.62209
326,39299,3.2766
326,3939,3.77397
326,47658,4.22047
326,48911,3.38069
326,5009,3.875
326,55900,3.5165
3260,20021,3.5
3260,61003,3.75
3260,7694,4.5
3269,24905,4.37454
327,24905,4.99315
3270,5756,3.21429
3271,1324,3.83429
3271,34361,4.26842
3271,45922,3.86538
3271,47658,4.47429
3271,47659,3.63198
3271,47695,4.08394
3271,55900,3.76705
3271,8422,3.98529
3273,33644,4.30074
3273,5441,4.27477
3274,33644,3.90401
3277,16074,4.03977
3277,17538,3.54989
3277,35036,3.77184
3277,4073,3.70069
3277,47658,4.36044
328,5441,3.92113
3282,36269,3.09091
3283,16074,4.28571
3285,1550,3.96791
3285,1589,3.55621
3285,17538,3.81204
3285,20470,3.94635
3285,20478,4.23838
3285,24905,3.884
3285,3003,3.652
3285,33624,3.95964
3285,40153,3.85902
3285,47695,4.21055
3285,4904,3.87105
3285,56115,3.75166
3293,24905,4.20058
3293,59966,4.0974
3294,37518,3.4879
3294,57110,3.89431
3296,11757,4.42632
3298,11757,4.50504
3298,17538,3.97724
3298,19960,4.61345
3298,21822,4.39977
3298,25884,3.09211
3298,35036,4.18882
3298,36670,4.23451
33,34368,3.1
33,38827,3.16667
33,4904,3.6
33,55027,4.66667
33,7167,3.22581
33,9200,3.16667
3300,1542,3.86091
3300,3939,1
3300,39606,1.5
3301,1018,4.0589
3301,1504,4.36164
3301,17538,4.00574
3301,19960,4.62482
3301,20478,4.40557
3301,25250,3.86207
3301,35036,4.21832
3301,3606,4.49399
3301,5441,4.423
3301,57110,4.3662
3301,7167,3.90374
3301,7348,4.45465
3302,13350,4.625
3302,429,4.29121
3306,1504,3.56604
3309,21822,4.39216
3309,25520,5
3309,33644,4.3865
3309,34146,4.33985
3309,41778,3.6075
3309,55900,4.03147
3309,56115,3.81982
3309,57110,4.27203
3309,60644,4.08333
3313,19960,3.01316
3316,1122,3.93065
3316,16073,3.40187
3316,16115,4.12393
3316,16638,3.02267
3316,20478,4.26939
3316,21822,4.28575
3316,23474,3.87017
3316,4073,3.95936
3316,52211,3.82524
3316,727,4.02888
3318,10784,3.80671
3318,1324,3.815
3318,19960,4.15856
3318,20539,3.78584
3318,33644,4.01982
3318,429,3.66091
3318,5441,4.00754
3318,58046,4.2
3318,60511,3.69583
3318,7348,4.03041
332,13350,3.58642
332,54060,4
3322,10784,4.15919
3322,24905,3.98739
3323,1550,3.55529
3323,16074,3.88285
3323,34146,3.76007
3323,5441,3.87118
3326,10656,4
3326,1154,3.68
3326,961,3.73333
3328,34146,4.89873
3328,60511,4.69231
3329,60511,4.675
3330,51917,4.02941
3331,11757,4.21279
3331,34146,3.95283
3332,16074,3.93402
3332,56259,3.52632
3335,429,4.33587
3338,58027,2.83333
3339,11757,4.41951
3339,7463,3.96172
334,1018,3.82264
334,19558,3.34746
334,20478,4.25975
334,2725,3.71171
334,34569,2.94444
334,47658,4.65856
334,51404,2.375
334,5441,4.28621
334,56115,3.72897
3341,7348,5
3344,55900,3.83333
3348,11757,4.36459
3348,16074,4.2225
3348,1622,3.75287
3348,21556,3.36567
3348,7463,3.93265
335,10785,4.01197
335,11757,4.53651
335,14589,3.80882
335,178,3.55217
335,21436,4.09914
335,23474,3.90575
335,25382,3.92257
335,25414,4.10807
335,33644,4.37111
335,34146,4.26965
335,36391,4.39674
335,38982,2.45783
335,41688,4.0625
335,47658,4.7195
335,49237,4.28824
335,49452,3.55556
335,515,4.28402
335,57640,4.67308
335,65447,3.63043
335,69865,4.55769
335,8950,3.86216
3352,11757,3.29965
3352,16074,3.15302
3353,19960,4.97586
3354,19960,5
3354,56115,5
3357,47659,3.68966
3359,28950,2.94444
336,11757,4.10526
336,429,3.67692
3361,54827,4.16071
3362,11757,3.98684
3367,44596,2.375
3368,5441,4.41766
3374,1154,4.08333
3374,1324,4.1719
3374,16074,4.47168
3374,17538,4.01735
3374,19960,4.59908
3374,60511,4.11296
3374,960,4.14659
3376,27597,2.66667
3376,4904,3.5
3378,16074,4.35282
338,1018,3.71016
338,16074,4.09662
338,21704,4.17035
338,33624,3.76447
338,35036,3.88604
338,4073,3.79869
338,45878,3.9434
338,54731,3.95778
338,57110,4.07849
3380,34590,3.86111
3386,11757,4.38051
3386,24905,3.84803
3386,5441,4.18026
3389,1121,3.69324
3389,1152,3.53333
3389,1324,3.96519
3389,175,3.5694
3389,17538,3.80041
3389,1791,3.82194
3389,20757,2.375
3389,20891,3.07229
3389,23474,3.84769
3389,24905,3.85297
3389,24989,3.98077
3389,25656,3.5395
3389,2725,3.71394
3389,2780,3.83626
3389,28950,3.48563
3389,36862,3.81113
3389,41683,4.3125
3389,43602,3.86091
3389,5441,4.21886
3389,5481,3.03586
3389,7324,3.81365
3389,962,3.55778
3390,53495,3.77206
3390,7463,3.65875
3390,961,3.65057
3393,11757,4.59885
3393,1504,4.25107
3393,16074,4.41387
3393,20539,4.16013
3393,24059,3.70104
3393,29204,2.57363
