2794,16074,4.01667
2794,20478,4.165
2794,2106,3.94667
2794,43312,3.83869
2794,7348,4.33
2795,1324,3.365
2795,25656,3.45833
2795,7672,3.55989
2796,1018,3.86091
2796,6769,3.86091
2797,4920,3.49231
2797,5487,3.20589
2797,7348,3.45011
2799,19960,3.99167
2799,34146,4.27
28,1121,3.41966
28,11963,3.25849
28,16115,2.99598
28,1620,3.45068
28,19960,3.04348
28,20470,3.39348
28,25468,3.4306
28,26201,2.50785
28,29145,3.7136
28,3365,2.71885
28,33662,3.36221
28,40766,2.63339
28,436,2.54348
28,4904,3.16681
28,512,2.96117
28,513,2.96969
28,514,3.12034
28,515,3.4895
28,5411,3.58792
28,6551,3.02496
28,7672,3.04766
28,8422,3.71944
28,9906,3.2422
2800,11757,4.32669
2800,1504,4.09256
2800,1550,3.87653
2800,17538,3.85991
2800,20478,3.94375
2800,20539,3.57629
2800,21822,4.23451
2800,28350,3.83875
2800,35036,3.86785
2800,36862,4.23581
2800,3824,3.14804
2800,3939,4.01395
2800,4073,3.87708
2804,3824,4.53371
2804,429,4.14372
2804,7348,4.71833
2806,2106,3.85238
2806,429,3.83333
2806,43312,3.71149
2807,8422,3.86091
2808,1525,3.88021
2808,17538,3.79688
2808,20575,3.92174
2808,20859,4.5191
2808,21822,4.24688
2808,33624,3.80917
2808,34146,3.89688
2808,34341,3.45597
2808,35717,3.55055
2808,37518,3.89688
2808,3806,3.40975
2808,38982,2.32707
2808,45991,3.57008
2808,47541,4.15856
2808,53010,3.46103
2808,5411,4.34354
2808,5487,3.68675
2808,55900,3.59521
2808,727,3.57187
2808,961,3.60083
2808,966,4.02545
2808,9906,3.62438
281,33644,3.82194
2813,31705,3.63037
2813,40765,3.01212
2814,11757,3.86091
2815,11757,3.84766
2815,34146,3.462
2815,43108,2.46948
2815,46670,3.28567
2815,53421,3.03081
2815,5441,3.90419
2815,5487,2.69262
2815,61176,3.74386
2816,11757,3.86091
2817,3824,3.86091
2818,11757,3.96667
2818,1324,4.11167
2818,16074,4.275
2818,41778,3.79444
2818,4786,4.17529
2819,20478,4.32167
2822,11757,3.79848
2822,16074,3.85
2822,24905,3.41515
2822,7348,3.83333
2827,10265,1.84561
2828,1791,3.62881
2828,28350,4.14286
2828,33644,3.665
2828,36670,3.75167
2828,5411,3.73167
2828,60511,4.12278
2829,33644,3.86091
2829,54827,3.86091
2830,35036,3.86091
2833,24905,3.91712
2833,34361,4.30938
2833,34362,4.44678
2833,35036,4.04545
2834,37518,3.905
2838,31705,4.13386
2838,43114,3.37848
2838,727,4.2902
2839,35036,3.86091
2840,1018,3.4575
2841,1018,3.62083
2841,1598,3.59583
2843,20539,3.70667
2843,24905,4.01341
2843,59548,3.26087
2845,10785,3.76338
2845,33624,3.80398
2845,35036,3.5697
2845,4073,3.6197
2845,47694,3.76684
2845,47695,3.97803
2845,54827,3.65692
2845,55900,3.6697
2846,11757,3.61194
2851,1324,3.65667
2851,17538,3.36667
2851,24905,3.625
2851,29204,2.95796
2853,1018,3.48295
2853,16079,3.97092
2853,20478,3.92917
2853,21822,3.52083
2853,29145,3.57417
2853,31912,3.01663
2853,33624,3.00924
2853,41136,3.61457
2853,54731,3.26301
2853,61936,3.38678
2854,1324,4.81462
2857,1504,4.53494
2857,959,4.10175
2859,16074,3.29167
2859,29204,2.42063
2859,33644,3.16417
2859,36270,2.75612
2859,436,2.26667
2859,51834,0.902778
2859,5411,2.78333
2859,56887,2.81005
2862,1324,4.05786
2863,966,3.86091
2864,16074,2.85417
2864,3824,2.46
2867,5761,3.86091
2868,17010,3.63814
2868,2572,4.18485
2868,3824,3.86731
2868,41778,3.16232
2868,429,4.17564
2868,7167,3.49888
287,5441,3.32244
2870,20893,4.25128
2881,14014,3.09886
2881,1525,3.175
2881,24905,3.33083
2883,20478,3.86091
2884,11757,3.95833
2884,37518,3.74167
2884,5441,3.385
2885,16074,3.86091
2885,19960,3.86091
2887,11757,3.86091
2887,28350,3.86091
2887,34146,3.86091
2887,5441,3.86091
2888,20470,3.755
2889,11757,4.175
2889,19960,3.64091
2889,21822,3.81515
2889,45482,3.21189
2889,47659,3.25714
2889,47695,3.57333
2889,5441,3.83333
2889,60511,3.70667
2889,7463,4.01991
2897,12928,3.38676
2897,16417,3.44283
2897,17538,3.40242
2897,20478,3.61909
2897,21704,3.75448
2897,25468,3.83631
2897,36670,3.68036
2897,3816,3.78971
2897,5441,3.855
2897,5481,2.94431
2897,61800,3.72444
2897,64348,3.86091
2897,9906,3.5925
29,1018,3.52805
29,10656,3.88472
29,1123,3.73305
29,12155,3.30549
29,13152,4.18728
29,1324,3.76138
29,1504,4.30805
29,17010,4.02712
29,176,4.08055
29,19960,4.12805
29,21822,3.90305
29,25884,3.33232
29,25918,3.15539
29,29145,4.04067
29,33644,3.77805
29,3365,3.86548
29,34146,3.76472
29,35036,3.61972
29,3939,3.98638
29,4370,3.86091
29,45260,3.91223
29,52211,3.42805
29,5411,4.15138
29,5441,3.42805
29,57172,3.86091
29,60511,4.04138
29,7348,3.70305
29,8422,3.82333
290,11456,3.4834
290,1622,3.52197
290,4073,3.53258
290,45991,3.57103
290,4904,3.73697
290,5441,3.4803
290,5547,3.27041
290,55900,3.79646
290,58850,3.16189
290,7672,3.81991
290,959,3.41903
2900,1123,3.6466
2900,20575,3.57472
2902,21800,3.25489
2902,55900,3.37917
2902,7463,3.6125
2903,25884,3.86091
2903,7463,3.86091
2905,16074,4.32976
2905,16638,3.47772
2905,43312,3.87361
2905,4904,4.36619
2908,7463,4.3945
2909,22590,3.22795
2909,36270,3.25347
2909,60555,4.27273
2910,1018,3.90449
2910,1324,3.71282
2910,13350,4.2212
2910,16074,3.70449
2910,19960,4.24615
2910,20478,3.85949
2910,25382,3.44115
2910,28350,3.64282
2910,43312,3.49199
2910,510,4.23839
2912,60511,4.2046
2915,36270,3.24105
2915,54908,2.94986
2916,21822,3.15
2916,57110,3.62763
2917,19960,4.1025
2917,48911,3.51003
2919,13350,3.86091
2919,19960,3.86091
2919,54827,3.86091
292,4073,3.99
2921,19960,4.17444
2921,20539,4.10184
2921,23474,4.31278
2921,24905,4.09333
2921,25852,4.12302
2921,53794,3.86091
2921,55900,4.43803
2923,429,3.86091
2924,19960,3.86091
2926,20539,3.90052
2928,16074,3.89626
2928,46088,3.5552
2928,7348,3.58611
2929,19960,4.29476
2929,34146,4.19381
2929,60511,3.90944
2931,429,3.86091
2932,10785,3.42833
2932,19960,3.51667
2932,20447,3.95341
2932,25414,3.70048
2932,34361,4.01765
2932,36167,3.71721
2932,37518,2.985
2932,4786,4.19245
2932,5411,3.7
2932,5487,3.55412
2932,5537,3.98305
2932,56071,3.63722
2932,60511,4.10833
2933,7348,4.24167
2936,60511,3.86091
2941,34590,3.98519
2941,4014,3.68841
2941,966,3.56745
2942,7348,3.83647
2943,24059,3.92233
2943,28350,4.19174
2943,28950,4.22281
2943,45260,4.33443
2945,11456,3.14771
2945,1414,2.5769
2945,15280,3.86091
2945,18573,2.76571
2945,22616,1.63782
2945,37518,2.81095
2945,3939,3.49333
2945,41294,2.70436
2945,5916,2.93946
2945,727,3.075
2946,51301,2.32143
2949,36269,3.45579
2949,3825,3.03989
295,11757,4.47881
295,25852,4.58048
2950,11757,4.40833
2950,19960,4.25833
2955,11757,4.04087
2955,1504,4.0081
2955,21688,3.72748
2955,34146,4.08143
2955,35378,3.6604
2955,45132,3.5088
2958,35378,4.30338
2959,16074,3.86091
296,11757,3.17222
296,1324,3.31944
296,24905,2.90556
296,35378,2.52543
296,4073,3.19394
296,48911,2.79833
296,5441,3.18722
296,58053,2.69833
296,67839,3.30492
296,7463,3.09
2960,32222,3.05444
2960,3386,3.86091
2960,41778,3.65742
2960,57275,3.86091
2962,19960,4.42
2962,20478,4.43333
2962,24905,4.38
2962,34146,4.49976
2971,1018,3.81894
2971,1154,3.75546
2971,1599,3.9585
2971,16115,3.93333
2971,1620,4.16524
2971,178,3.97794
2971,20478,4.21333
2971,29145,4.00543
2971,4073,3.75833
2971,42030,4.01923
2971,45260,3.80257
2971,46088,3.67299
2971,5487,3.81333
2971,6769,4.16257
2971,7348,3.95
2971,7463,3.55
2972,24905,3.86091
2972,7348,3.86091
2973,34146,3.79904
2973,34982,3.58164
2973,36670,3.7807
2973,45991,3.70686
2977,962,3.43126
2982,45878,2.35048
2982,46088,2.57352
2988,1121,3.64249
2988,1154,3.80451
2988,14014,3.48172
2988,14454,3.66788
2988,1504,4.00819
2988,16115,3.96153
2988,20478,3.92962
2988,20817,3.3596
2988,24905,3.72486
2988,25852,3.97486
2988,25884,3.28775
2988,32371,4.07464
2988,34146,3.89153
2988,3606,4.24944
2988,45923,3.63785
2988,47694,3.92862
2988,5441,3.79153
2988,5537,3.71916
2988,727,3.75819
2988,7324,4.19705
2988,7348,4.17129
2988,7694,3.97371
299,21436,4.33057
2995,3825,3.3
2997,20575,3.33368
2997,27586,3.16667
2998,10784,3.86091
2999,1018,3.62899
2999,11757,4.3
2999,1418,4.25024
2999,1550,3.94833
2999,3939,3.73203
2999,429,4.34167
2999,47695,3.94226
2999,53495,3.76744
2999,727,3.63333
2999,8203,4.0163
2999,960,4.02167
3,32844,4.05462
3,34146,3.52544
3,47695,3.40245
30,11757,3.63848
30,1504,3.55793
30,17538,3.09126
30,2106,3.69959
30,21822,3.51388
30,23474,3.69293
30,24059,3.04172
30,25884,3.21503
30,25932,2.53016
30,29145,3.64126
30,30181,3.28544
30,33662,3.8456
30,3606,3.56626
30,36732,4.68293
30,36862,3.81309
30,4014,3.53898
30,5411,3.79682
30,7673,3.00241
30,7675,3.85793
30,8555,4.04781
300,10784,3.26768
300,11757,4.22518
300,20478,3.69601
300,25468,3.70066
300,25656,3.67935
300,28350,4.18604
300,33644,4.00435
300,35036,3.45435
300,40815,2.68268
300,5441,3.45435
300,55900,3.40268
3000,1599,3.93075
3001,1123,3.78031
3001,33644,3.85323
3001,35036,3.36989
3001,36670,3.70073
3001,54134,3.42199
3003,1504,3.95587
3003,48605,3.86091
3003,50525,3.75625
3003,7324,3.73611
3003,8284,3.86091
3005,19960,3.86091
3007,34146,4.21326
3007,35036,3.6125
3007,60511,4.1477
3008,11757,4.18333
3008,7463,4.03333
3009,16074,4.28516
3009,16638,3.1685
3009,17538,3.5685
3009,25852,3.60659
3009,36270,3.30048
3009,5411,3.90952
3009,727,4.13452
3009,798,2.78245
3009,8203,3.30662
3010,11757,3.86091
3010,35036,3.86091
3011,11757,4.45833
3011,47658,4.74167
3012,11757,3.88419
3012,20478,4.05611
3012,4073,3.93333
3014,429,3.86091
3014,59464,3.86091
3016,2106,4.24833
3016,55900,4.14629
3018,11757,4.14667
3018,17538,3.85
3018,33644,3.95667
3018,55900,4.05875
3021,40153,3.9482
3021,48911,4.11341
3021,60511,3.83472
3022,1121,3.01175
3022,1123,4.10199
3022,11757,4.34594
3022,34146,4.39038
3022,5441,4.10705
3027,1018,3.71429
3027,10784,4.30833
3027,11757,4.03939
3027,16074,4.39773
3027,17538,3.48106
3027,19960,4.13106
3027,2106,4.43095
3027,36670,4.30333
3027,53794,4.64583
3027,54827,4.54049
3027,55900,4.36606
303,11757,4.8125
303,16074,4.8125
303,20478,4.5125
303,5441,4.675
303,7348,4.55417
3034,11757,4.14667
3034,17538,3.94226
3035,19960,3.605
3038,35036,3.55833
3038,48911,3.42976
3038,58053,3.46905
3039,11757,3.86091
3039,436,3.86091
3039,5441,3.86091
3040,13009,3.86091
3040,62631,3.86091
3042,16074,4.15901
3043,11757,3.56147
3043,29687,3.72966
3044,60990,4.09974
3047,20478,4.62738
3048,16074,4.4581
3048,19960,4.18
3048,20893,4.18776
3048,21822,4.14143
3048,25656,4.13452
3048,2572,4.14254
3048,47658,4.73667
3048,48911,4.07
3048,60511,4.19079
3048,7463,3.93143
305,11757,3.84561
305,1622,3.42395
305,16638,2.7377
305,20539,3.73895
305,25382,3.20728
305,429,3.21089
305,52211,3.72256
305,60511,3.71228
305,727,3.52061
305,72732,3.86091
305,74145,2.92142
3051,27597,3.92038
3051,30371,4.59241
3051,54772,3.99576
3051,7348,4.35833
3059,17538,3.39583
3059,20478,3.90417
3059,21822,4.2125
3059,35036,3.45417
3059,48911,3.3625
306,20470,3.43
3062,17538,3.29167
3062,24905,3.61921
3062,7463,3.55088
3063,20470,3.86091
3063,20478,3.86091
3063,37403,3.86091
3063,60511,3.86091
3064,11757,4.21857
3064,34146,4.0919
3064,5441,4.08024
3066,7463,3.86091
307,26012,3.40982
307,59184,3.86091
307,8203,3.46727
3072,11757,4.03667
3072,16074,3.51286
3072,20539,3.47773
3072,25382,3.11231
3072,34146,3.65833
3072,35036,3.62833
3072,3824,3.16071
3072,4073,3.67788
3072,429,3.50952
3072,7463,3.27619
3073,20470,3.86091
3075,1550,3.105
3075,1622,2.65762
3075,2106,3.50357
3075,54908,2.28806
3076,1154,3.45387
3076,1550,3.64125
3076,429,4.01833
3076,43312,3.86059
308,33644,4.48921
3080,16074,3.97333
3080,19960,3.72083
3085,1504,3.48333
3085,1622,3.53786
3085,17538,2.92917
3085,19960,3.39167
3087,45137,3.86091
3089,20478,3.99881
309,16074,3.86091
3090,1018,3.44768
3090,1152,3.86462
3090,1154,3.71455
3090,1492,3.93623
3090,16074,4.01482
3090,1620,4.21412
3090,20962,3.73668
3090,24057,4.19385
3090,26930,4.257
3090,2776,4.26707
3090,37518,3.59752
3090,3824,3.92673
3090,45991,4.133
3090,505,3.81213
3090,510,3.94129
3090,515,4.24735
3090,52211,3.36023
3090,6353,3.86091
3090,7694,3.59969
3090,7731,3.96351
3090,8424,3.87733
3090,962,3.36234
3092,20478,3.85237
3093,34146,3.49857
3093,45132,3.39501
3093,7324,3.0369
3095,48911,3.45495
31,11493,3.56599
31,1324,3.63514
31,1504,3.89348
31,25414,3.42181
31,25932,2.78885
31,29145,3.94348
31,34590,3.56943
31,4373,3.61239
31,45450,3.76223
31,4904,3.21014
31,53495,3.63419
31,53779,3.45681
31,5441,3.51848
31,727,3.81014
31,959,3.51326
31,960,3.53514
31,967,2.46848
3100,11757,4.07843
3100,16074,4.37176
3100,24905,3.79676
3100,25852,3.8151
3100,33644,3.9851
3100,4073,3.92843
3100,436,3.23676
3100,4920,4.11819
3100,798,2.26564
3101,20478,3.41763
3101,29687,3.66319
3101,34146,3.68278
3101,429,3.63319
3101,55900,3.70335
3104,4373,4.09933
3105,11757,4.46667
3105,21822,4.32167
3105,48911,3.52381
3105,5487,3.41162
3112,16074,4.19167
3112,20470,4.12143
3112,25414,4.06722
3112,36862,3.71573
3112,54000,3.99769
3112,55900,3.35119
3112,7348,4.29563
3112,7463,3.875
3113,5547,3.86091
3117,24905,3.49806
3117,40153,3.80238
312,26201,3.22716
312,29145,4.34583
312,48047,3.251
3121,28350,3.86091
3121,39289,3.86091
3122,16074,4.29659
3122,17010,4.19367
3122,17538,4.12083
3122,21822,4.2875
3122,35036,4.21726
3122,3606,4.30583
3122,962,4.05339
3124,11757,3.86091
3124,4920,3.86091
3126,10784,3.63056
3126,16074,3.59286
3126,19960,3.8068
3126,21822,3.72619
3126,5441,3.58452
3126,56887,3.28817
3126,60584,3.49316
3127,19960,3.86091
3128,20470,3.86091
313,35036,4.31454
3130,19123,5.43667
3130,4904,3.97262
3130,51404,2.95888
3130,5441,3.85556
3132,19960,4.58333
3132,51601,3.86091
3132,8555,3.7849
3136,39008,3.86091
3136,63020,3.86091
3137,1598,4.20857
3137,1620,4.00783
3137,1621,4.08542
3137,1622,4.35357
3137,175,4.13101
3137,176,4.2419
3137,21822,4.20357
3137,24905,4.02857
3137,3326,3.9483
3137,37518,4.2119
3137,4904,4.12976
3137,5411,4.6069
3137,55900,4.09524
3137,7463,4.04524
314,11757,4.9
314,20470,4.81667
3141,11757,4.24667
3141,35036,3.90833
3141,35649,4.20946
3141,7348,4.16667
3144,36167,2.87028
3147,1123,3.96095
3147,1550,4.47095
3147,1599,4.7001
3147,17183,4.2465
3147,1791,3.98484
3147,24905,3.92262
3147,2725,4.03392
3147,29687,3.65563
3147,34146,4.51095
3147,35036,4.34095
3147,41683,4.30357
3147,507,4.29549
3147,513,4.26337
3147,7167,4.24128
3147,7348,4.6169
3148,19960,3.85833
3148,36269,2.92299
3148,41778,3.14211
3148,55900,3.22106
3149,1622,4.68464
315,1324,3.99949
315,25852,3.54115
315,35036,3.19615
315,75087,3.61691
3156,19960,4.02244
3156,20478,4.5641
3156,21822,4.20128
3156,48519,4.14047
3156,61937,4.11538
3156,61954,4.16636
3156,62765,3.76692
3156,7463,4.00128
3158,40766,2.59559
3160,33644,3.86091
3161,29145,3.86091
3163,5481,3.86091
3164,19960,3.86091
3165,178,2.86584
3165,22907,3.66823
3165,25049,2.92976
3165,25382,2.95333
3165,3824,2.735
3165,38552,2.71026
3165,41315,2.77625
3165,48167,2.06696
3165,4904,2.90476
3165,53158,1.70828
3165,54361,2.80207
3165,8590,3.25068
3166,7348,3.86091
3166,7463,3.86091
317,16115,4.40455
3173,54772,3.62076
3176,19960,3.89167
3176,24905,4.21667
3177,5441,3.86091
3179,20470,4.54734
3179,25382,4.2181
3179,26201,3.96294
3179,62774,3.86091
3179,727,4.225
318,11757,3.7481
318,1622,3.23
318,429,3.80952
3181,16074,3.72275
3181,29687,3.26786
3182,11757,3.58155
3182,25382,3.26308
3182,47658,3.62619
3183,16074,3.89262
3183,20478,4.36894
3183,24905,3.84499
3183,34146,4.51999
3183,7463,4.18766
3187,17538,3.78542
3187,34146,3.03125
3187,52211,3.24489
3187,7348,3.80458
3188,37518,4.01833
3188,40815,3.46928
3188,48525,4.0943
319,20478,4.13833
319,35649,3.75338
319,55900,3.68333
319,59548,3.34681
3190,5441,3.3375
3195,27596,2.4344
3199,13350,3.3881
3199,7675,3.42442
32,12155,3.17677
32,1542,3.61045
32,20891,3.43163
32,21822,3.62292
32,24059,3.04
32,25884,2.79966
32,25917,3.26807
32,25932,2.7597
320,19960,3.57587
320,40028,3.85079
320,5441,3.19936
3201,20893,4.39833
3202,13350,3.54156
3202,16115,3.76989
3202,17538,3.01989
3202,19898,3.67939
3202,19960,3.67823
3202,21822,3.84489
3202,24059,3.53928
3202,25251,3.86091
3202,25468,3.75538
3202,4073,3.56156
3202,429,4.32823
3202,48911,3.33299
3202,727,3.75323
3202,7675,3.72823
3204,1525,3.86091
3205,1622,3.36936
3205,19960,3.99936
3205,20470,3.24603
3205,21822,3.55769
3205,28950,2.84204
3205,33227,3.32714
3205,36269,3.31671
3205,40153,3.11864
3205,41778,3.42436
3205,5487,3.34126
3205,7694,2.96866
3205,8422,3.47463
3205,966,3.40555
3206,5441,4.515
3208,20575,3.41379
3208,966,4.04781
321,7463,4.035
3214,40765,3.86091
3216,1123,3.95779
3216,727,3.91667
3217,20478,3.86091
3217,25414,3.86091
3218,11757,4.28833
3218,17538,3.31667
3218,24905,4.115
3218,36670,4.01375
3218,55900,4.28333
3219,13350,3.67878
3219,19960,3.51925
3219,34146,4.08092
3219,429,3.82759
3219,47658,4.90259
3219,48466,3.93566
3219,5411,3.90833
3219,55900,3.48167
3219,7348,4.33592
322,19960,4.51202
322,7348,4.50583
3221,25250,3.6026
3221,45482,2.66296
3221,51301,2.62019
3221,57640,4.1042
3221,58272,4.3
3221,60512,3.86091
3224,6551,3.62423
3225,13350,3.39
3225,16638,3.30698
3225,21556,3.81046
3225,7348,4.05262
3230,19960,3.86091
3233,429,4.45286
3236,17538,3.50439
3237,48911,3.41726
3245,1324,3.7625
3245,1504,4.16944
3245,1550,3.77096
3245,1554,3.13051
3245,16073,3.17979
3245,35036,3.89917
3245,3824,3.8625
3245,4904,4.04975
3245,727,3.80417
3245,7463,4.02631
3246,1550,3.75905
3246,16074,4.10238
3246,20539,3.94738
3248,16074,3.96667
3248,17538,3.02667
3248,20470,3.625
3248,25382,3.75333
3248,960,3.57786
3249,1550,4.05765
3249,20470,3.59146
3249,20478,3.72455
3249,20575,3.76313
3249,20893,3.39979
3249,24905,3.40313
3249,35036,3.33289
3249,429,3.16979
3249,47658,4.11146
3249,5441,3.23646
3249,7348,3.85312
3249,7463,3.37455
325,5441,4.75154
325,57110,4.83313
3250,16074,3.82143
3250,19960,4.25333
3250,21822,4.045
3250,47695,3.82929
3251,17538,2.75
3251,60511,2.70938
3252,11757,4.02887
3254,21822,3.86091
3254,5441,3.86091
3256,24233,2.44293
3256,25153,2.64949
3256,33227,3.18273
3259,16074,4.26667
326,1324,3.67619
326,1504,3.77298
326,16074,3.525
326,21822,3.76667
326,28350,3.95119
326,35649,3.79463
326,39299,3.52442
326,3939,3.87766
326,47658,4.13333
326,48911,3.24167
326,5009,4.25
326,55900,3.56667
3260,20021,3.86091
3260,61003,3.86091
3260,7694,4.17969
3269,24905,4.59167
327,24905,3.86091
3270,5756,3.43468
3271,1324,4.42
3271,34361,3.91769
3271,45922,3.62951
3271,47658,4.35833
3271,47659,3.97464
3271,47695,4.27077
3271,55900,3.90833
3271,8422,3.65944
3273,33644,4.34733
3273,5441,4.21652
3274,33644,3.86091
3277,16074,3.73233
3277,17538,3.2609
3277,35036,3.41566
3277,4073,3.89066
3277,47658,4.54423
328,5441,3.76333
3282,36269,3.86091
3283,16074,3.86091
3285,1550,4.37974
3285,1589,4.15945
3285,17538,3.64808
3285,20470,3.99974
3285,20478,4.23974
3285,24905,3.95974
3285,3003,3.72832
3285,33624,3.90879
3285,40153,3.97252
3285,47695,4.31308
3285,4904,4.23974
3285,56115,3.80641
3293,24905,3.94167
3293,59966,4.11518
3294,37518,3.8169
3294,57110,3.7077
3296,11757,3.86091
3298,11757,4.55138
3298,17538,3.40972
3298,19960,4.32895
3298,21822,4.27895
3298,25884,3.66879
3298,35036,3.50395
3298,36670,3.79622
33,34368,2.09755
33,38827,2.40451
33,4904,3.29286
33,55027,3.86091
33,7167,2.53914
33,9200,3.13568
3300,1542,3.86091
3300,3939,3.86091
3300,39606,3.86091
3301,1018,4.50101
3301,1504,4.24722
3301,17538,3.98056
3301,19960,3.82222
3301,20478,4.38556
3301,25250,3.73156
3301,35036,3.83889
3301,3606,4.24317
3301,5441,4.02222
3301,57110,3.95972
3301,7167,4.23878
3301,7348,4.11389
3302,13350,3.72619
3302,429,4.44167
3306,1504,3.86091
3309,21822,4.04034
3309,25520,3.86091
3309,33644,4.31458
3309,34146,4.21307
3309,41778,4.28818
3309,55900,3.96458
3309,56115,3.83514
3309,57110,4.52943
3309,60644,3.92708
3313,19960,3.86091
3316,1122,3.68667
3316,16073,3.42024
3316,16115,3.85
3316,16638,2.94
3316,20478,3.89167
3316,21822,4.04306
3316,23474,3.83286
3316,4073,3.93394
3316,52211,3.34
3316,727,3.25667
3318,10784,4.07
3318,1324,3.6
3318,19960,3.8731
3318,20539,3.81667
3318,33644,4.26
3318,429,3.71119
3318,5441,3.80286
3318,58046,3.99048
3318,60511,3.76667
3318,7348,3.96667
332,13350,3.56504
332,54060,3.86091
3322,10784,4.07167
3322,24905,4.23611
3323,1550,3.72083
3323,16074,4.2625
3323,34146,4.03417
3323,5441,3.56083
3326,10656,3.85108
3326,1154,3.95873
3326,961,3.62952
3328,34146,3.86091
3328,60511,3.86091
3329,60511,3.86091
3330,51917,4.29329
3331,11757,4.25333
3331,34146,4.075
3332,16074,4.00667
3332,56259,3.63816
3335,429,4.00778
3338,58027,3.19523
3339,11757,4.01333
3339,7463,3.815
334,1018,3.56446
334,19558,3.86786
334,20478,3.84405
334,2725,3.59167
334,34569,2.91071
334,47658,4.55238
334,51404,2.57106
334,5441,3.49405
334,56115,3.30077
3341,7348,4.14427
3344,55900,3.86091
3348,11757,3.88333
3348,16074,4.02738
3348,1622,3.75119
3348,21556,3.76571
3348,7463,3.38786
335,10785,3.87593
335,11757,4.3956
335,14589,2.82479
335,178,3.99633
335,21436,4.12188
335,23474,3.4956
335,25382,3.73726
335,25414,3.80671
335,33644,3.8956
335,34146,3.92893
335,36391,4.00502
335,38982,2.55948
335,41688,4.06337
335,47658,4.50393
335,49237,4.21143
335,49452,3.48858
335,515,4.45373
335,57640,4.51307
335,65447,3.5499
335,69865,4.42356
335,8950,3.81301
3352,11757,3.33833
3352,16074,3.45476
3353,19960,3.86091
3354,19960,3.86091
3354,56115,3.86091
3357,47659,4.00693
3359,28950,2.66667
336,11757,3.7445
336,429,3.74964
3361,54827,3.86091
3362,11757,3.86091
3367,44596,3.86091
3368,5441,4.55071
3374,1154,4.1964
3374,1324,4.15167
3374,16074,4.18387
3374,17538,4.24595
3374,19960,4.45033
3374,60511,4.36033
3374,960,4.20667
3376,27597,3.86091
3376,4904,3.86091
3378,16074,4.1625
338,1018,3.47045
338,16074,3.86667
338,21704,4.14253
338,33624,3.28571
338,35036,3.52143
338,4073,3.35
338,45878,3.73125
338,54731,3.60513
338,57110,4.11964
3380,34590,3.67785
3386,11757,4.4
3386,24905,4.09944
3386,5441,4.125
