477,17538,3.59885
477,34146,4.06022
477,35036,3.85608
477,4073,3.71307
4770,19960,4.35566
4772,9117,3.59063
4773,17538,3.70487
4773,20478,4.23758
478,48555,3.23667
4780,33644,4.08968
4781,25382,3.99795
4781,36670,4.23271
4783,5441,3.93773
4784,37518,3.17365
4787,34146,4.22457
4792,1018,3.82359
4794,7463,3.87935
4795,7324,4.03665
4796,11757,4.205
4796,19960,4.32138
4796,34146,4.09442
4797,33624,3.85544
4797,33662,3.78325
4798,10265,1.16713
4799,1504,4.28875
4799,34146,4.28998
4799,48911,3.79363
4799,7463,4.11805
4803,11757,4.3499
4803,17538,3.92477
4803,19960,4.30437
4810,24905,3.97589
4811,7463,3.97644
4813,11757,4.29128
4813,12073,3.70778
4813,16074,4.13878
4813,1622,3.76612
4813,20470,3.85739
4813,20539,3.92435
4813,20891,3.29232
4813,2572,4.03288
4813,36391,4.13482
4813,48466,3.89241
4813,4920,3.95718
4813,515,4.14443
4813,5537,3.80187
4813,7675,3.85478
4815,19960,3.84655
4815,47695,3.61216
4816,16074,3.67321
482,16074,4.17155
482,49442,4.01649
4820,21822,4.10112
4820,24905,3.79216
4820,37518,3.68799
4820,48911,3.70938
4821,1550,3.89123
4821,1622,3.74519
4821,48911,3.6613
4822,19960,4.24544
4822,34146,4.08694
4822,47694,3.75155
4823,10784,3.73281
4823,18879,3.47653
4823,19960,3.97122
4823,27347,3.58021
4823,29687,3.46485
4823,3003,3.42266
4823,4373,3.72078
4823,44579,3.31442
4823,47693,3.64991
4823,47712,3.75771
4826,16074,3.81489
4826,37518,3.41767
4827,10784,3.56399
4827,16074,3.67766
4827,429,3.49963
4828,429,3.70845
4828,8770,3.98698
4829,20891,3.21276
4834,20539,3.68722
4834,42939,4.15165
4834,47658,4.30688
4834,48911,3.4774
4834,7675,3.57929
4838,1622,4.05476
4839,46634,3.14976
4841,1550,4.19211
4841,19960,4.50716
4841,20470,4.09237
4841,20539,4.17365
4843,1154,3.425
4843,1622,3.31901
4843,18091,3.59699
4843,21556,3.13713
4848,19960,4.32242
4848,21822,4.20259
4848,2572,4.07692
4848,2788,4.05223
4848,31912,3.76895
4848,429,3.88023
4848,45878,4.1154
4848,47695,4.18535
4848,50520,4.06463
4849,35036,3.7971
4849,46683,3.86261
4849,47658,4.47836
4849,47694,3.66518
4849,47695,4.03477
4849,7348,4.09655
4850,1504,4.35343
4850,16638,3.39358
4850,23474,3.99164
4850,30183,3.70172
4850,34146,4.3191
4850,3606,4.23089
4850,4073,4.1178
4850,429,4.07813
4850,727,4.07909
4856,11328,3.25114
4856,23282,3.10942
4856,3939,3.36616
4856,7694,3.31113
4857,11757,4.23231
4857,24905,3.7914
486,11757,4.42403
486,16115,4.10081
486,17538,3.83634
486,20891,3.30462
486,21822,4.25336
486,22590,3.58806
486,25153,3.65995
486,33644,4.21312
486,34361,4.35535
486,37518,3.74173
486,54731,4.05882
486,5481,3.30572
486,64727,3.88921
4860,11757,4.4272
4860,19960,4.36108
4861,17538,3.88204
4869,1504,3.92993
4869,429,3.8262
487,11757,4.19577
487,16074,4.08709
487,16079,4.07944
487,20539,3.92196
487,20560,3.69527
487,23474,3.83923
487,24905,3.84478
487,34146,4.00423
487,34362,4.03644
487,4073,3.80679
487,46670,3.77129
487,47658,4.44835
487,47659,3.68211
487,47695,4.04915
487,54028,3.96677
487,54134,3.38927
487,5441,4.01634
487,54827,4.16171
487,56115,3.65313
487,65764,3.88373
487,7348,4.11992
4870,3824,3.83485
4871,11757,4.583
4871,16115,4.33846
4871,19960,4.62085
4871,436,3.30351
4871,5441,4.39453
4871,7463,4.28677
4873,21822,4.39312
4873,35036,4.10667
4873,7348,4.34656
4873,7675,3.99585
4876,17538,3.83044
4877,1554,2.87735
4877,176,3.78435
4878,429,3.99567
4878,44351,3.46372
488,7348,4.08992
4882,21822,4.38896
4884,34146,4.16675
4884,429,3.87965
489,16074,3.9966
489,20447,3.8617
489,24905,3.69318
489,34146,3.96747
489,35036,3.76854
489,57757,3.68138
489,7348,4.02884
489,74928,3.70137
489,7849,3.72174
4890,11757,3.45443
4891,8555,3.61848
4892,966,4.0177
4893,35036,3.71032
4894,28350,3.74692
4896,7675,3.62218
4899,8950,3.68308
490,1121,3.87739
490,1122,4.00961
490,1123,3.96336
490,14592,4.21164
490,1525,3.93186
490,1589,3.83266
490,16079,4.3079
490,17538,3.94451
490,20417,3.7676
490,2106,4.17361
490,29204,3.00123
490,3003,3.88973
490,30563,3.99739
490,436,3.18503
490,47695,4.34865
490,48911,3.96374
490,5411,4.25904
490,5537,3.95401
490,56978,4.07382
490,57110,4.32642
490,60511,4.17757
490,69894,4.43392
490,7463,4.15859
4900,20417,3.39549
4900,43091,3.584
4900,9906,3.79804
4901,12928,3.46075
4901,16074,3.97037
4901,2740,3.32394
4901,7463,3.82433
4902,727,3.79935
4905,11757,4.40463
4905,20478,4.2559
4905,24905,3.94671
4905,25852,4.19051
4905,35036,4.05705
4905,37403,4.08445
4905,37518,3.73737
4905,5441,4.1432
4905,7463,4.05748
4906,19960,4.3679
4906,5441,4.14196
4907,1324,3.95757
4907,29687,3.86761
4907,34146,4.20045
4907,3824,3.76419
4907,429,3.92947
491,13350,4.07779
491,7348,4.57911
4912,429,3.69365
4914,3606,4.07947
4918,16074,4.14188
4918,17538,3.74873
4918,35036,3.98578
4918,5441,4.02636
4919,11757,4.00004
4919,13350,3.44523
4919,16074,3.92078
4919,48911,3.47053
492,11757,3.94498
492,24905,3.62984
492,33927,3.17889
492,5441,3.8196
492,7348,3.89754
492,7463,3.57176
4920,7463,3.75819
4924,19960,4.45017
4926,11757,4.20589
4929,19960,4.5573
4931,7693,3.69493
4936,1554,3.0875
4936,25468,3.81337
4936,3606,4.19269
4947,47658,4.64141
4949,11757,4.22845
4949,19960,4.19548
4949,20893,3.83566
4949,29687,3.60272
4949,7463,3.84964
4950,3824,3.47333
4951,1622,3.75326
4951,4904,3.87199
4955,727,3.7804
4956,48911,3.7823
4956,7348,4.29652
496,20470,3.55629
496,21556,3.17448
496,40815,2.54625
496,5411,3.79743
496,5441,3.81218
496,75087,3.42944
4960,1414,3.218
4960,33644,4.22751
4960,35036,4.10289
4961,5481,2.91906
4963,727,4.04566
4965,11757,3.69966
4970,30618,4.06975
4971,20470,3.65178
4971,7463,3.64033
4973,1791,4.03065
4974,32222,3.42186
4974,3824,3.64248
4975,19960,4.01491
4975,5411,3.72085
4976,39716,3.79678
4976,49718,4.39144
4976,49959,4.3074
4978,48519,3.56483
4978,48556,3.83209
4979,4372,3.73908
498,34146,4.28655
498,5441,4.28854
4980,11963,3.88834
4980,4904,4.05726
4990,36670,3.76521
4991,36670,4.01622
4991,3824,3.59628
4991,43312,3.91528
4992,7463,3.77721
4993,19960,4.42823
4993,29687,3.84993
4993,7348,4.30718
4995,29145,4.05148
4995,31703,4.24824
4995,33644,4.11323
4995,34982,3.62085
4995,44279,3.78888
4995,50520,3.90328
4995,507,4.0576
4995,510,4.13572
4995,512,3.88936
4995,514,3.72445
4995,7348,4.16772
4997,16074,4.10755
4999,29145,4.00703
4999,4073,3.96996
5,1414,4.10794
500,10784,4.08712
500,1504,4.03867
500,1525,3.66611
500,18293,3.68215
500,20447,3.92416
500,23290,3.96639
500,33880,3.8249
500,4904,3.93411
500,5487,3.82146
500,69515,3.9369
500,7360,3.90878
5000,28350,3.99384
5000,29687,3.78823
5000,36670,4.06478
5000,48911,3.74495
5000,7463,3.97733
5003,36670,4.06762
5004,25656,3.75875
5007,21822,4.00169
5007,34146,3.93997
5007,3825,3.20898
5007,4073,3.70553
5008,11757,4.47733
5008,33644,4.28765
5009,49718,3.82126
5010,28950,3.92709
5010,36670,4.41827
5012,17538,4.14258
5016,436,2.88828
502,35036,3.70019
5021,1622,3.47276
5021,429,3.47188
5023,11757,4.2925
5023,19960,4.35128
5023,49237,4.24387
5023,5441,4.18579
5025,36670,3.79599
5027,21822,4.39499
5029,1324,4.05924
5029,3824,3.81029
5029,429,3.98734
5029,727,3.93995
5033,16115,3.98031
5033,3824,3.59009
5033,966,4.01336
5035,20539,3.95971
5035,7348,4.16844
5035,7463,3.95096
5038,1121,3.84031
5038,13350,3.91543
5038,19960,4.54159
5038,20478,4.36186
5038,24905,4.03255
5038,29204,2.99501
5038,33644,4.34132
5038,3365,3.85704
5038,40484,4.38299
5038,4073,4.09018
5038,5441,4.27993
5039,20470,3.61713
5041,34146,4.20404
5043,19960,4.46101
5045,21822,3.72339
5045,48911,3.29206
5048,13084,3.7356
5048,429,3.38356
5048,7463,3.49359
5049,11757,4.61628
5049,19960,4.54364
505,16074,4.03946
5050,3606,4.40472
5050,727,4.1315
5051,33662,3.78935
5056,20470,3.41505
5056,34146,3.6755
5058,11757,4.50522
5058,1554,3.51034
5058,21556,3.85222
5058,515,4.4863
5059,21822,4.22451
5062,36391,4.07051
5062,5441,4.00842
5064,19960,4.47337
5066,19960,4.07203
5068,962,3.78621
5069,19960,4.50888
5070,48911,3.60123
5071,16638,3.16829
5071,20893,3.96376
5072,34146,3.57056
5072,5441,3.56776
5072,727,3.30383
5073,47658,4.58149
5074,11757,3.84342
5074,19960,3.81377
5074,35036,3.4666
5074,5441,3.62302
5076,436,2.84569
5076,47658,4.40519
5076,48911,3.66569
5076,7463,3.80763
5079,20539,4.00007
5085,1504,4.20773
5087,20470,3.50265
5088,3606,4.28066
5088,4373,4.19114
5088,49864,3.81643
5088,5487,4.05395
5091,34361,4.34328
5097,19960,4.09474
5097,20470,3.70749
5097,29687,3.54595
5097,33644,3.93239
5097,35036,3.70609
51,5441,4.34417
5102,176,3.79576
5103,11757,3.98671
5104,16074,3.84575
5104,16115,3.71813
5104,17538,3.38769
5104,37518,3.28425
5104,7463,3.56517
5105,429,3.52669
5106,1598,3.18328
5106,33644,3.76669
5109,29145,4.37438
511,11757,4.40295
511,16638,3.23212
5113,20539,3.47838
5113,34146,3.63774
5113,36670,3.46691
512,49391,4.62784
512,58053,3.71679
5122,3824,3.40949
5122,5441,4.03537
5124,47237,3.5897
5125,19960,4.1411
5125,36670,3.87195
5127,19960,4.28833
5130,19960,4.4804
5132,38955,3.44622
5133,961,3.19904
5134,41492,3.52413
5135,1550,3.95593
5135,24905,3.90346
5135,43312,3.90847
5135,5441,4.09026
5138,34146,4.15834
5138,4073,3.93811
514,3824,3.32723
5140,2106,3.7407
5140,4073,3.3946
5140,504,3.21835
5140,5441,3.59658
5141,16074,4.09996
5143,17538,4.13787
5143,24233,3.86229
5143,34982,3.95446
5143,35036,4.26141
5143,41778,3.91955
5146,436,3.30082
5146,960,4.07318
5148,19960,4.38038
5148,3517,4.28056
515,1018,3.62991
5153,1324,3.96099
5153,13350,3.69605
5153,16073,3.59292
5153,16074,4.23914
5153,25656,3.69638
5153,29687,3.82902
5153,33624,3.98471
5153,963,3.94791
5154,727,4.20752
5154,7348,4.47187
5155,5441,3.87856
5156,1018,4.08795
5156,7348,4.45458
516,7348,3.96379
5160,429,3.66481
5162,1324,3.63949
5162,16074,4.06649
5162,20478,3.98144
5162,33644,3.89843
5167,33644,4.19871
5167,4073,3.87586
5167,5411,4.18204
5167,5441,4.21557
5168,11757,4.13011
5168,1504,4.00794
5169,1324,3.89788
5169,24905,4.02679
5169,33644,4.25455
517,1550,3.96783
517,2106,4.19683
517,34146,4.15539
517,58046,4.25411
517,7463,4.00893
5171,34146,4.24761
5175,1598,3.57111
5175,16074,4.14651
5175,2106,4.1301
5175,436,3.00063
5175,505,4.06793
5175,512,3.93569
5175,515,4.18374
5178,16074,4.28245
518,11757,3.9873
518,52211,3.39563
518,7348,3.8601
5183,7463,3.94772
5188,47695,4.29499
519,19960,4.27925
519,727,3.79984
519,959,3.74974
5190,7348,4.19702
5192,10784,3.71827
5195,16074,4.27585
5196,39289,3.67843
5196,4073,3.75595
5196,9906,3.70172
5197,16074,4.32974
5197,39289,3.93924
5197,7348,4.32056
5197,7463,4.09518
520,33644,4.3069
520,48911,3.9571
520,7463,4.15158
5202,48911,3.8236
5204,5441,4.09872
5207,33644,4.02207
5207,36670,3.89116
5207,429,3.67784
521,1122,3.86252
521,16115,4.08224
521,17538,3.79722
521,33644,4.17785
521,33662,3.9689
521,35036,4.03016
521,37518,3.73304
521,43091,3.73782
521,50448,3.72649
521,55900,3.92677
521,7348,4.25191
521,7463,4.00011
521,966,4.07113
5213,19960,4.17065
5213,727,3.73586
5215,19960,4.44297
5216,11757,4.46416
5216,19960,4.46398
5216,29687,4.0216
5216,7675,4.06777
5217,34146,3.84684
5220,34146,3.59095
5220,35036,3.53885
5220,5441,3.58741
5224,19960,4.24899
5224,24905,3.74619
5224,46386,3.55405
523,17538,3.73509
523,25852,4.00036
523,47658,4.47053
523,52211,3.69282
5234,1018,3.97003
5234,11757,4.57256
5234,1622,4.1537
5234,7463,4.20132
5235,1324,4.46048
5235,16074,4.62551
5235,17538,4.1828
5235,24905,4.36442
5237,1123,3.88832
5237,33644,4.32222
5237,3824,3.81043
5237,727,4.08248
5238,20539,3.78406
5238,21822,4.06621
5238,34146,4.01791
5238,37403,3.87462
5238,4073,3.76765
5238,48911,3.61094
5238,727,3.78078
5238,7348,4.08075
5239,11757,4.00686
524,24905,3.85462
524,43312,3.93846
524,48525,3.8843
524,53495,3.72315
524,727,3.85815
5240,10265,2.88202
5240,1549,3.72709
5240,1550,3.96277
5240,1599,3.63171
5240,2324,3.88735
5240,36670,3.92222
5240,3824,3.58706
5240,5411,3.90204
5242,11757,4.46496
5249,19960,4.27074
5249,33644,4.2711
5249,34146,4.0655
5250,11757,3.9342
5251,20539,3.97561
5251,7463,3.8935
5255,20470,3.8432
5255,35036,3.95409
5257,1504,3.92233
5257,29687,3.6727
5257,35036,3.86424
5257,3606,4.07184
5257,7463,3.84515
5259,33624,3.7387
5259,34146,3.98688
5267,10784,4.24955
5267,11757,4.50387
5267,1550,4.15837
5267,16079,4.29109
5267,18327,4.07284
5267,23474,4.08252
5267,34146,4.24525
5267,43312,4.10243
5267,5441,4.26229
5273,20539,4.01813
5273,34146,4.07741
5273,35036,3.96761
5273,43893,3.76172
5273,47658,4.52807
528,16074,4.07902
5281,19960,4.43917
5287,16638,3.21591
5287,28350,3.91955
5287,5441,4.22945
5288,23474,3.74964
5289,11757,4.67079
529,35036,3.85125
5291,10784,3.82227
5291,436,2.59842
5291,966,3.76241
530,11757,4.41787
530,34146,4.25423
530,4073,3.99353
530,48911,3.90377
530,5441,4.22764
530,55900,4.03132
530,7348,4.33506
530,7463,4.05479
5300,19960,4.33048
5300,9906,3.81694
5303,11757,4.30767
5309,19960,4.77965
531,10784,4.11405
531,11757,4.37899
531,17538,3.83384
531,436,3.11228
531,47658,4.6196
531,5441,4.1622
531,60511,4.01594
531,7348,4.2724
5319,1550,3.96369
5319,4073,3.92699
5319,429,3.86829
532,16074,4.04763
532,178,3.49768
532,34146,3.96891
532,5441,3.93005
532,54908,3.07122
5320,35036,4.00578
5321,1504,3.80839
5321,33644,3.9087
5322,11757,4.25015
5322,23474,3.84098
5322,24905,3.77401
5322,27596,3.08037
5322,4904,3.82841
5322,7675,3.79497
5324,1018,4.00254
5324,3939,4.112
5330,20478,4.00909
5331,16074,3.85798
5331,37518,3.46753
5331,38468,3.23325
5331,4073,3.65842
5331,5441,3.81495
5335,48519,3.28011
5335,48555,3.34233
5336,1018,3.65275
5336,16074,3.96926
5336,25468,3.46546
5336,29145,3.94283
5336,35036,3.81456
5337,48148,3.26644
5338,429,3.57444
534,10784,4.04867
534,25414,4.00368
5340,19960,4.7921
5340,35036,4.43508
5340,7348,4.60435
5341,19960,4.7136
5343,19960,3.5789
5343,33644,3.47769
5346,22272,3.57074
5346,25852,3.74698
5346,962,3.28993
5350,20470,3.60878
5350,35036,3.71953
5351,11757,4.37916
5351,23474,3.92241
5351,24905,3.96747
5351,33644,4.16032
5351,33927,3.43221
5352,11757,4.02607
536,33644,3.92189
5364,20447,4.54386
5367,3939,4.00235
5370,11757,4.1278
5370,16074,3.99063
5370,16115,3.81314
5370,175,3.36511
5370,17538,3.59786
5370,178,3.32854
5370,19960,4.06574
5370,37518,3.45199
5370,5411,3.89357
5370,9906,3.64296
5371,11757,3.64338
5371,1324,3.31493
5371,436,2.42927
5371,727,3.18038
5371,8950,3.17442
5372,20478,4.09849
5372,34146,4.05111
5372,4073,3.76256
5372,5441,3.9516
5374,11757,4.21097
5374,16074,4.09175
5376,34146,4.15526
5377,16074,4.39549
5377,34146,4.39799
538,34146,3.97377
5381,21822,4.31558
5381,33644,4.30904
5381,727,3.9578
5381,7463,4.09236
5383,25656,3.43453
5383,429,3.70904
5384,1123,3.91514
5384,29687,3.85024
5389,1324,3.82918
5390,11757,4.28322
5390,16074,4.06864
5390,19960,4.26028
5391,19960,4.28558
5391,7463,3.90069
5394,11757,4.30009
5394,17538,3.68703
5394,25414,3.90637
5394,33644,4.01892
5394,960,3.68118
5394,963,3.80949
5396,21822,3.98007
5399,19960,4.20806
5399,26930,4.1461
5399,40176,3.09663
5399,45743,3.39732
5399,727,3.79968
54,21822,4.18917
540,1018,3.89819
540,11757,4.44421
540,12655,3.68982
540,1324,4.09229
540,1557,4.04006
540,16074,4.31977
540,17610,4.07814
540,24905,4.03409
540,2572,4.18312
540,29145,4.2423
540,34146,4.24877
540,3824,3.7747
540,3939,4.11159
540,4904,4.03827
540,52239,4.06995
540,727,3.9971
540,7463,4.0535
540,75464,4.09105
540,9118,3.978
5400,20470,3.91407
5400,29687,3.75788
5400,37403,3.92815
5400,39299,3.70109
5400,4073,3.88195
5400,7463,3.95276
5400,966,4.02562
5401,10784,4.06254
5401,1122,3.7656
5401,16115,3.95902
5401,17538,3.73103
5401,20478,4.20033
5401,21822,4.15102
5401,27589,3.4277
5401,7463,3.9103
5406,11757,4.6167
5407,11757,4.28605
5407,24905,3.79519
5416,11757,4.14765
5417,19960,4.40665
542,963,3.94837
5420,15244,3.62088
5420,25414,3.69194
5422,16074,4.23991
5426,20575,3.83537
5426,21688,3.60993
543,20470,3.6045
543,48911,3.52586
543,53909,3.61041
543,5441,3.79791
543,59125,3.01088
5431,21822,3.97869
5433,16079,3.31545
5438,13816,4.01439
5438,33644,4.16488
5438,34146,4.20638
5438,41788,3.84213
5438,5441,4.15805
5438,5756,4.1304
5445,24905,3.94101
5447,34146,4.10154
5448,11757,4.38188
5448,16074,4.18567
5449,1504,3.94186
5449,16074,3.99882
5449,24059,3.44669
545,5441,4.3772
5454,1018,3.69275
5456,436,2.81991
5457,34146,3.85088
5457,43312,3.60435
5458,1122,3.90849
5458,19960,4.35868
546,25414,4.14455
546,58046,4.356
5461,33624,3.94187
5461,4073,3.83392
5465,16074,3.49117
5465,3517,3.46943
5467,2572,4.16136
5476,11757,4.26009
5476,20478,4.12388
5476,24059,3.63864
5476,34146,4.07259
5476,36862,3.74338
5476,39299,3.6233
5476,429,3.85955
5478,20470,3.96127
5478,20539,4.01443
5478,35036,3.99389
5478,7463,4.07244
5481,7463,3.64974
5485,26930,3.74284
5488,1554,3.16661
5488,3824,3.54413
5491,11757,4.14663
5491,1492,3.75992
5491,17538,3.61034
5491,21822,3.97912
5491,2324,3.73439
5491,7348,4.05976
5491,7673,3.27142
5492,19960,4.4039
5493,41778,3.68684
5494,19960,4.43866
5494,21822,4.26778
5499,11757,4.58115
5499,37518,4.05263
55,33644,3.85808
55,963,3.59311
55,966,3.74413
550,11757,4.3202
550,1599,3.52347
550,1622,3.82856
550,176,3.94124
550,20539,3.99542
550,20893,3.90883
550,2106,4.15104
550,33644,4.15137
550,34146,4.10795
550,34362,4.1627
550,35717,3.70044
550,429,3.87449
550,47695,4.14692
550,5411,4.11348
550,5487,3.82072
550,72827,4.1661
550,7348,4.24382
550,966,4.0283
550,9906,3.87234
5500,2776,3.7598
5507,4904,3.97087
5508,515,3.79828
5509,33644,3.99837
551,54134,3.30859
5510,33644,4.07209
5513,21688,3.45383
5513,25656,3.42789
5513,7463,3.629
5515,17094,3.66165
5520,962,3.75735
5520,963,4.15345
5524,34146,4.22147
5525,1550,4.1202
553,429,3.91404
5531,1018,3.92144
5531,727,4.0353
5533,2780,3.66719
5533,38226,3.9272
5533,8717,3.54982
5534,24905,3.88502
5538,16074,3.82492
554,19960,3.86363
554,58053,2.9508
5542,12197,3.61843
5542,19960,4.34023
5542,39606,4.01146
5542,4904,3.96948
5544,20478,4.15356
5545,1018,4.06251
5545,1324,4.26192
5549,46088,4.1459
555,1324,3.49637
555,2106,3.79758
5553,436,2.72098
5554,34146,4.17484
5554,4073,3.92788
5558,16074,4.17787
5558,16115,3.99513
5558,1621,4.06058
5558,33624,3.97769
556,45116,3.41656
5560,963,4.19841
5561,20470,3.88675
5561,29145,4.15738
5561,5441,4.17817
5561,7348,4.32073
5562,11757,4.37965
5562,20478,4.23877
5562,25852,4.08147
5562,34146,4.19537
5562,37518,3.80045
5562,436,3.13552
5565,962,3.93957
557,11757,4.67235
557,20478,4.53833
557,24905,4.32725
557,34146,4.48261
557,35036,4.29609
5572,11757,4.2407
5572,1504,4.04122
5572,17538,3.80399
5572,20478,4.14416
5572,23474,3.77989
5572,5441,4.07703
5575,1122,4.05069
5575,25656,3.89312
5577,31705,3.46048
5578,21822,4.11784
5578,24905,3.81424
5578,37518,3.63356
5578,5441,4.04067
5578,7463,3.84628
5579,29145,4.26942
5579,37518,3.68702
558,17538,3.82447
558,20478,4.21682
558,21822,4.18266
558,24082,3.7913
558,33624,3.93213
558,35036,3.99545
558,36670,4.04836
558,43312,3.908
558,57110,4.17109
5580,1504,4.06919
5580,727,3.90553
5580,7675,3.81615
5582,7167,3.60616
5585,11757,4.47969
5586,11757,4.53416
5586,1621,4.27699
5586,21822,4.37891
5586,24905,4.084
5586,33644,4.32594
5586,7463,4.10978
559,16074,4.00733
559,20470,3.73025
559,24905,3.70436
559,33662,3.81637
559,54827,4.14546
559,60511,3.84751
5595,10784,3.95673
5595,5441,3.98525
5595,7348,4.07106
5596,3386,3.80789
5596,37518,3.65105
5596,5487,3.64677
5596,7673,3.12075
5602,16074,4.28265
5602,25884,3.33943
5602,33227,3.86529
5602,429,3.96879
5603,11757,4.53218
5603,7348,4.44809
5607,17538,3.70605
5607,33644,4.11374
5607,35036,3.92289
561,19960,4.11585
561,28951,3.51006
561,45260,3.76385
561,48525,3.74743
561,51483,3.99003
561,5441,3.93988
561,56887,3.53941
561,7463,3.78578
561,7675,3.72295
5611,16074,3.92432
5611,19960,4.06727
5611,20470,3.56903
5611,28952,3.36838
5611,29687,3.4317
5611,3824,3.4193
5611,4073,3.67352
5611,5411,3.96438
5611,727,3.49766
5612,16074,4.25303
5613,7463,3.94912
5614,962,3.16196
5621,11757,4.35426
5621,5441,4.11606
5624,16074,4.07843
5624,17538,3.63276
5624,20478,4.09648
5624,21753,4.12394
5624,21822,4.07002
5624,34461,3.68906
5624,39299,3.64508
5624,4073,3.81677
5624,7463,3.81266
5625,178,3.69123
5625,727,4.12924
5626,11757,4.4257
5626,20478,4.29839
5633,11757,4.19612
5633,27982,4.02302
5637,11757,4.28763
5637,16074,4.18979
5637,20478,4.16925
5637,33927,3.42248
5637,7693,4.08039
564,1123,3.74993
564,16074,4.19944
564,16491,4.09598
564,17010,3.75906
564,3824,3.64688
564,39008,3.96121
564,429,3.88244
564,61478,3.89285
564,63020,3.73367
564,66855,3.6837
5643,13282,3.93439
5643,14413,3.8662
5643,14589,3.71555
5643,14592,3.99751
5643,34362,4.15362
5647,16074,4.2014
5647,19960,4.29705
5647,20478,4.1468
5647,23474,3.95445
5647,35036,3.93929
5647,3824,3.61448
5649,46248,3.72254
565,11757,4.35636
565,1622,3.78778
565,5441,4.11831
5651,3386,4.31985
5653,17538,3.91771
5654,11757,4.35268
5656,11757,4.66464
5660,429,3.47734
5660,4904,3.45321
5664,40153,4.23625
5674,436,2.67976
5674,7675,3.595
5676,3824,3.4979
5678,3939,4.02353
5678,429,3.93786
568,10265,2.60164
568,1324,3.75241
568,17538,3.57401
568,21521,3.7327
568,29145,3.89284
568,33624,3.68898
568,34146,3.96036
568,35036,3.73548
568,42948,3.65881
568,43091,3.54145
568,50448,3.49413
568,55900,3.71907
568,59125,3.14564
568,7348,3.99874
5683,41843,4.04472
5683,436,3.08702
5683,5441,4.10478
5687,16074,4.16395
5687,20893,3.80957
5688,23474,3.88182
5689,33644,3.98364
5690,35036,3.74838
5695,12928,3.73085
5695,23406,4.23557
5699,1622,3.69566
57,11757,4.50479
57,17538,3.97397
57,25382,3.98615
57,33644,4.31689
57,36862,3.91475
57,40153,4.04514
57,47695,4.33075
57,53779,4.05271
