2887,34146,3.86091
2887,5441,3.86091
2888,20470,3.67052
2889,11757,3.88625
2889,19960,3.76814
2889,21822,3.93325
2889,45482,3.11682
2889,47659,3.60676
2889,47695,3.72389
2889,5441,3.73268
2889,60511,3.99367
2889,7463,3.83946
2897,12928,3.38676
2897,16417,3.44283
2897,17538,3.4836
2897,20478,3.88727
2897,21704,3.95378
2897,25468,3.81039
2897,36670,3.92302
2897,3816,3.78971
2897,5441,3.7603
2897,5481,3.08725
2897,61800,3.72444
2897,64348,3.86091
2897,9906,3.77559
29,1018,3.63798
29,10656,4.00517
29,1123,3.71021
29,12155,3.30549
29,13152,4.17023
29,1324,3.7521
29,1504,3.94522
29,17010,3.78331
29,176,4.05341
29,19960,3.80305
29,21822,3.83805
29,25884,3.0239
29,25918,2.93017
29,29145,3.83914
29,33644,3.66777
29,3365,3.79698
29,34146,3.84742
29,35036,3.54472
29,3939,3.93917
29,4370,3.86091
29,45260,3.94408
29,52211,3.51728
29,5411,4.23173
29,5441,3.67472
29,57172,3.86091
29,60511,4.02367
29,7348,3.93495
29,8422,3.88072
290,11456,3.4834
290,1622,3.77449
290,4073,3.44871
290,45991,3.5451
290,4904,3.98891
290,5441,3.73864
290,5547,3.27041
290,55900,3.69388
290,58850,3.16189
290,7672,3.52958
290,959,3.44081
2900,1123,3.82425
2900,20575,3.54574
2902,21800,3.43233
2902,55900,3.44808
2902,7463,3.6355
2903,25884,3.86091
2903,7463,3.86091
2905,16074,4.26905
2905,16638,3.05004
2905,43312,4.03704
2905,4904,4.20452
2908,7463,4.34812
2909,22590,3.22795
2909,36270,3.25347
2909,60555,4.27273
2910,1018,3.80171
2910,1324,4.00988
2910,13350,3.69518
2910,16074,3.81074
2910,19960,3.71907
2910,20478,3.83117
2910,25382,3.52511
2910,28350,3.81697
2910,43312,3.80036
2910,510,4.09926
2912,60511,4.01731
2915,36270,3.24105
2915,54908,2.94986
2916,21822,3.26613
2916,57110,3.36072
2917,19960,3.96407
2917,48911,3.45632
2919,13350,3.86091
2919,19960,3.86091
2919,54827,3.86091
292,4073,3.60416
2921,19960,4.33444
2921,20539,4.10015
2921,23474,3.90197
2921,24905,4.12641
2921,25852,4.22709
2921,53794,3.86091
2921,55900,4.35713
2923,429,3.86091
2924,19960,3.86091
2926,20539,4.13467
2928,16074,3.96603
2928,46088,3.57828
2928,7348,3.76565
2929,19960,3.88952
2929,34146,4.06929
2929,60511,3.9858
2931,429,3.86091
2932,10785,3.68138
2932,19960,3.59583
2932,20447,3.95341
2932,25414,3.68757
2932,34361,4.11783
2932,36167,3.57836
2932,37518,3.16295
2932,4786,4.18904
2932,5411,3.92408
2932,5487,3.61287
2932,5537,3.78414
2932,56071,3.44096
2932,60511,3.79441
2933,7348,4.31146
2936,60511,3.86091
2941,34590,3.55938
2941,4014,3.58792
2941,966,3.79089
2942,7348,3.92743
2943,24059,3.94015
2943,28350,4.1019
2943,28950,4.18499
2943,45260,4.3109
2945,11456,3.14771
2945,1414,2.3617
2945,15280,3.86091
2945,18573,2.76571
2945,22616,1.63782
2945,37518,2.75223
2945,3939,3.22243
2945,41294,2.70436
2945,5916,3.01355
2945,727,3.18636
2946,51301,2.32143
2949,36269,3.32423
2949,3825,3.03989
295,11757,4.43964
295,25852,4.3095
2950,11757,4.44415
2950,19960,4.30757
2955,11757,4.00129
2955,1504,4.07542
2955,21688,3.74405
2955,34146,4.00157
2955,35378,3.65336
2955,45132,3.5088
2958,35378,4.61361
2959,16074,3.86091
296,11757,3.37347
296,1324,3.26909
296,24905,2.76472
296,35378,2.74785
296,4073,3.05466
296,48911,2.88959
296,5441,3.23282
296,58053,2.38632
296,67839,3.30492
296,7463,3.18119
2960,32222,3.05444
2960,3386,3.86091
2960,41778,3.2971
2960,57275,3.86091
2962,19960,4.78286
2962,20478,4.51425
2962,24905,4.38799
2962,34146,4.19968
2971,1018,3.6177
2971,1154,3.88577
2971,1599,3.79241
2971,16115,3.9058
2971,1620,4.1368
2971,178,3.7551
2971,20478,4.00234
2971,29145,4.16351
2971,4073,3.78412
2971,42030,4.01923
2971,45260,3.89562
2971,46088,3.75751
2971,5487,3.84842
2971,6769,3.98019
2971,7348,3.93625
2971,7463,3.85042
2972,24905,3.86091
2972,7348,3.86091
2973,34146,4.00904
2973,34982,3.6097
2973,36670,4.03017
2973,45991,3.78882
2977,962,3.77193
2982,45878,2.35048
2982,46088,2.57352
2988,1121,3.79185
2988,1154,3.76554
2988,14014,3.48172
2988,14454,3.43818
2988,1504,3.94584
2988,16115,4.04896
2988,20478,3.99772
2988,20817,3.31188
2988,24905,3.68319
2988,25852,3.99771
2988,25884,3.18503
2988,32371,4.18371
2988,34146,3.86653
2988,3606,4.29518
2988,45923,3.63785
2988,47694,3.86283
2988,5441,3.97028
2988,5537,3.95328
2988,727,3.93457
2988,7324,4.02882
2988,7348,3.91272
2988,7694,4.07888
299,21436,4.36633
2995,3825,3.3
2997,20575,3.27069
2997,27586,3.16667
2998,10784,3.86091
2999,1018,3.93981
2999,11757,4.43591
2999,1418,4.25024
2999,1550,3.9513
2999,3939,3.91632
2999,429,4.21639
2999,47695,4.02642
2999,53495,3.87416
2999,727,3.88628
2999,8203,4.06646
2999,960,3.95469
3,32844,4.05462
3,34146,3.45836
3,47695,3.68908
30,11757,3.83307
30,1504,3.8549
30,17538,3.39412
30,2106,3.83604
30,21822,3.72012
30,23474,3.49711
30,24059,3.00849
30,25884,3.17376
30,25932,2.53016
30,29145,3.784
30,30181,3.28544
30,33662,3.76983
30,3606,4.10968
30,36732,4.68293
30,36862,3.73269
30,4014,3.66489
30,5411,3.74354
30,7673,2.93426
30,7675,3.7619
30,8555,3.86684
300,10784,3.68393
300,11757,4.01456
300,20478,3.80415
300,25468,3.79246
300,25656,3.37658
300,28350,3.68936
300,33644,3.81704
300,35036,3.56685
300,40815,2.47041
300,5441,3.73649
300,55900,3.54574
3000,1599,3.94545
3001,1123,3.82384
3001,33644,4.00592
3001,35036,3.58948
3001,36670,3.9508
3001,54134,3.3874
3003,1504,3.90984
3003,48605,3.86091
3003,50525,3.75625
3003,7324,3.7901
3003,8284,3.86091
3005,19960,3.86091
3007,34146,4.31894
3007,35036,3.95738
3007,60511,4.0837
3008,11757,4.1761
3008,7463,4.00938
3009,16074,4.09052
3009,16638,2.9854
3009,17538,3.64468
3009,25852,4.00832
3009,36270,3.50168
3009,5411,3.95579
3009,727,4.03959
3009,798,2.36082
3009,8203,3.602
3010,11757,3.86091
3010,35036,3.86091
3011,11757,4.49208
3011,47658,4.57028
3012,11757,3.92396
3012,20478,3.92868
3012,4073,3.75542
3014,429,3.86091
3014,59464,3.86091
3016,2106,4.47275
3016,55900,4.02223
3018,11757,4.34083
3018,17538,3.89062
3018,33644,4.19865
3018,55900,4.13973
3021,40153,4.06389
3021,48911,4.21278
3021,60511,3.98731
3022,1121,3.22026
3022,1123,3.96733
3022,11757,4.30792
3022,34146,4.23316
3022,5441,4.26737
3027,1018,4.02642
3027,10784,4.17797
3027,11757,4.52443
3027,16074,4.60902
3027,17538,3.92187
3027,19960,4.52985
3027,2106,4.53537
3027,36670,4.51952
3027,53794,4.64583
3027,54827,4.43385
3027,55900,4.14858
303,11757,4.49271
303,16074,4.64438
303,20478,4.48476
303,5441,4.40625
303,7348,4.51683
3034,11757,4.18063
3034,17538,3.90059
3035,19960,3.9
3038,35036,3.67702
3038,48911,3.68714
3038,58053,3.18186
3039,11757,3.86091
3039,436,3.86091
3039,5441,3.86091
3040,13009,3.86091
3040,62631,3.86091
3042,16074,4.11193
3043,11757,3.76016
3043,29687,3.2866
3044,60990,4.09974
3047,20478,4.34066
3048,16074,4.36613
3048,19960,4.36708
3048,20893,4.25062
3048,21822,4.12412
3048,25656,4.06639
3048,2572,4.16186
3048,47658,4.66968
3048,48911,3.93876
3048,60511,4.34423
3048,7463,4.09661
305,11757,3.92603
305,1622,3.35406
305,16638,2.71082
305,20539,3.79329
305,25382,3.6123
305,429,2.94735
305,52211,3.38983
305,60511,3.54077
305,727,3.60809
305,72732,3.86091
305,74145,2.92142
3051,27597,3.92038
3051,30371,4.59961
3051,54772,3.99576
3051,7348,4.3525
3059,17538,3.6225
3059,20478,3.98935
3059,21822,3.88417
3059,35036,3.66167
3059,48911,3.58229
306,20470,3.60918
3062,17538,3.56458
3062,24905,3.70778
3062,7463,3.68968
3063,20470,3.86091
3063,20478,3.86091
3063,37403,3.86091
3063,60511,3.86091
3064,11757,4.10565
3064,34146,4.09351
3064,5441,3.92817
3066,7463,3.86091
307,26012,3.40982
307,59184,3.86091
307,8203,3.47877
3072,11757,3.87825
3072,16074,3.58957
3072,20539,3.48708
3072,25382,3.26182
3072,34146,3.48273
3072,35036,3.54701
3072,3824,3.15967
3072,4073,3.5027
3072,429,3.40047
3072,7463,3.43896
3073,20470,3.86091
3075,1550,3.25717
3075,1622,2.97898
3075,2106,3.50121
3075,54908,2.34047
3076,1154,3.65586
3076,1550,3.76237
3076,429,3.89042
3076,43312,3.87773
308,33644,4.43169
3080,16074,3.6708
3080,19960,3.88583
3085,1504,3.57139
3085,1622,3.58654
3085,17538,3.03598
3085,19960,3.47688
3087,45137,3.86091
3089,20478,4.17879
309,16074,3.86091
3090,1018,3.71477
3090,1152,3.79258
3090,1154,3.82443
3090,1492,3.91859
3090,16074,4.06105
3090,1620,4.15246
3090,20962,3.73668
3090,24057,4.19385
3090,26930,4.257
3090,2776,4.26707
3090,37518,3.60891
3090,3824,3.78673
3090,45991,3.94931
3090,505,3.82588
3090,510,4.07856
3090,515,4.29426
3090,52211,3.75297
3090,6353,3.86091
3090,7694,3.77019
3090,7731,3.96351
3090,8424,3.87733
3090,962,3.66223
3092,20478,4.03971
3093,34146,3.56232
3093,45132,3.39501
3093,7324,3.23554
3095,48911,3.39376
31,11493,3.45454
31,1324,3.55669
31,1504,3.74549
31,25414,3.60589
31,25932,2.78885
31,29145,3.92854
31,34590,3.39844
31,4373,3.72219
31,45450,3.76223
31,4904,3.81545
31,53495,3.62442
31,53779,3.45681
31,5441,3.62387
31,727,3.84361
31,959,3.55207
31,960,3.56175
31,967,2.46848
3100,11757,4.10218
3100,16074,4.10784
3100,24905,3.82867
3100,25852,3.99113
3100,33644,4.10175
3100,4073,3.90147
3100,436,2.86657
3100,4920,4.09057
3100,798,2.20931
3101,20478,3.71267
3101,29687,3.54613
3101,34146,3.77757
3101,429,3.60437
3101,55900,3.69314
3104,4373,4.34902
3105,11757,4.26244
3105,21822,4.2476
3105,48911,3.86676
3105,5487,3.89003
3112,16074,4.1844
3112,20470,4.06313
3112,25414,4.16528
3112,36862,3.95384
3112,54000,3.99769
3112,55900,3.72301
3112,7348,4.23266
3112,7463,3.885
3113,5547,3.86091
3117,24905,3.52983
3117,40153,3.74621
312,26201,3.16346
312,29145,4.01481
312,48047,3.251
3121,28350,3.86091
3121,39289,3.86091
3122,16074,4.34709
3122,17010,3.99746
3122,17538,3.96348
3122,21822,4.19
3122,35036,4.22102
3122,3606,4.50108
3122,962,3.90936
3124,11757,3.86091
3124,4920,3.86091
3126,10784,3.50125
3126,16074,3.70393
3126,19960,3.60622
3126,21822,3.62738
3126,5441,3.58857
3126,56887,3.28318
3126,60584,3.52396
3127,19960,3.86091
3128,20470,3.86091
313,35036,3.85861
3130,19123,5.43667
3130,4904,4.19102
3130,51404,2.95888
3130,5441,3.67439
3132,19960,4.66909
3132,51601,3.86091
3132,8555,3.7849
3136,39008,3.86091
3136,63020,3.86091
3137,1598,4.0694
3137,1620,4.22403
3137,1621,4.23004
3137,1622,4.3002
3137,175,4.04813
3137,176,4.1545
3137,21822,4.26071
3137,24905,4.08579
3137,3326,3.9483
3137,37518,3.68274
3137,4904,4.38947
3137,5411,4.2621
3137,55900,4.02097
3137,7463,4.16065
314,11757,5.13051
314,20470,4.90575
3141,11757,4.22125
3141,35036,3.93613
3141,35649,4.17715
3141,7348,4.25448
3144,36167,2.77531
3147,1123,4.06617
3147,1550,4.33061
3147,1599,4.13665
3147,17183,4.2465
3147,1791,4.21274
3147,24905,4.04979
3147,2725,4.04116
3147,29687,3.91546
3147,34146,4.21929
3147,35036,4.08804
3147,41683,4.30357
3147,507,4.35557
3147,513,4.19548
3147,7167,4.06419
3147,7348,4.39765
3148,19960,3.77234
3148,36269,2.95313
3148,41778,3.24467
3148,55900,3.1552
3149,1622,4.47213
315,1324,4.02181
315,25852,3.56858
315,35036,3.5999
315,75087,3.61691
3156,19960,4.38619
3156,20478,4.42044
3156,21822,4.20756
3156,48519,3.89123
3156,61937,4.11538
3156,61954,4.16636
3156,62765,3.76692
3156,7463,4.1659
3158,40766,2.59559
3160,33644,3.86091
3161,29145,3.86091
3163,5481,3.86091
3164,19960,3.86091
3165,178,2.88182
3165,22907,3.40063
3165,25049,2.92976
3165,25382,3.02172
3165,3824,2.94612
3165,38552,2.43668
3165,41315,2.79816
3165,48167,2.13941
3165,4904,3.12325
3165,53158,1.70828
3165,54361,2.80207
3165,8590,3.02795
3166,7348,3.86091
3166,7463,3.86091
317,16115,4.6125
3173,54772,3.62076
3176,19960,4.2248
3176,24905,3.99555
3177,5441,3.86091
3179,20470,4.23306
3179,25382,4.06868
3179,26201,3.62047
3179,62774,3.86091
3179,727,4.18519
318,11757,3.71607
318,1622,2.88537
318,429,3.4939
3181,16074,3.69849
3181,29687,3.32099
3182,11757,3.54595
3182,25382,3.13986
3182,47658,3.67716
3183,16074,4.19608
3183,20478,4.39054
3183,24905,3.87851
3183,34146,4.17366
3183,7463,4.16317
3187,17538,3.29243
3187,34146,3.12042
3187,52211,3.41895
3187,7348,3.68418
3188,37518,3.98603
3188,40815,3.5207
3188,48525,4.23152
319,20478,4.16412
319,35649,3.99546
319,55900,3.87004
319,59548,3.67687
3190,5441,3.58655
3195,27596,2.5559
3199,13350,3.48289
3199,7675,3.54844
32,12155,3.17677
32,1542,3.13514
32,20891,3.19209
32,21822,3.84122
32,24059,3.25281
32,25884,2.95594
32,25917,3.28262
32,25932,2.79361
320,19960,3.89474
320,40028,3.90017
320,5441,3.82313
3201,20893,4.26139
3202,13350,3.676
3202,16115,3.90488
3202,17538,3.4915
3202,19898,3.67939
3202,19960,3.889
3202,21822,3.79564
3202,24059,3.53634
3202,25251,3.86091
3202,25468,3.87902
3202,4073,3.52888
3202,429,4.34906
3202,48911,3.64965
3202,727,3.83983
3202,7675,3.98369
3204,1525,3.86091
3205,1622,3.51798
3205,19960,3.57769
3205,20470,3.30549
3205,21822,3.39879
3205,28950,3.03463
3205,33227,3.37324
3205,36269,3.315
3205,40153,3.34808
3205,41778,3.27405
3205,5487,3.39517
3205,7694,3.33417
3205,8422,3.62834
3205,966,3.52227
3206,5441,4.38054
3208,20575,3.41379
3208,966,4.04781
321,7463,4.11609
3214,40765,3.86091
3216,1123,3.89091
3216,727,3.9771
3217,20478,3.86091
3217,25414,3.86091
3218,11757,4.42104
3218,17538,3.67601
3218,24905,4.14879
3218,36670,4.20733
3218,55900,4.1009
3219,13350,3.83798
3219,19960,3.98377
3219,34146,4.07517
3219,429,3.84129
3219,47658,4.67729
3219,48466,3.95052
3219,5411,4.08984
3219,55900,3.70232
3219,7348,4.18162
322,19960,4.49209
322,7348,4.48182
3221,25250,3.6026
3221,45482,2.66296
3221,51301,2.62019
3221,57640,4.1042
3221,58272,4.3
3221,60512,3.86091
3224,6551,3.62423
3225,13350,3.38893
3225,16638,2.98184
3225,21556,3.60921
3225,7348,3.94137
3230,19960,3.86091
3233,429,4.20413
3236,17538,3.74485
3237,48911,3.46398
3245,1324,3.97256
3245,1504,4.00109
3245,1550,3.73061
3245,1554,2.99005
3245,16073,3.26574
3245,35036,3.88495
3245,3824,3.78812
3245,4904,4.09191
3245,727,3.88927
3245,7463,3.87542
3246,1550,3.72927
3246,16074,4.12714
3246,20539,3.83855
3248,16074,3.85155
3248,17538,3.38551
3248,20470,3.51167
3248,25382,3.67578
3248,960,3.6697
3249,1550,3.89712
3249,20470,3.45411
3249,20478,3.72542
3249,20575,3.66301
3249,20893,3.4431
3249,24905,3.59479
3249,35036,3.34015
3249,429,3.74826
3249,47658,4.1801
3249,5441,3.72729
3249,7348,3.67104
3249,7463,3.59765
325,5441,4.22254
325,57110,4.58327
3250,16074,4.03025
3250,19960,4.405
3250,21822,4.24933
3250,47695,4.07683
3251,17538,2.66854
3251,60511,2.98803
3252,11757,3.99597
3254,21822,3.86091
3254,5441,3.86091
3256,24233,2.44293
3256,25153,2.64949
3256,33227,3.1473
3259,16074,4.36375
326,1324,3.89206
326,1504,4.05136
326,16074,3.8044
326,21822,3.75333
326,28350,3.73406
326,35649,3.90816
326,39299,3.48093
326,3939,3.82136
326,47658,4.30824
326,48911,3.41365
326,5009,4.25
326,55900,3.57867
3260,20021,3.86091
3260,61003,3.86091
3260,7694,3.91604
3269,24905,4.56125
327,24905,3.86091
3270,5756,3.43468
3271,1324,4.13542
3271,34361,4.24664
3271,45922,3.62951
3271,47658,4.40212
3271,47659,3.73354
3271,47695,4.14713
3271,55900,3.79735
3271,8422,4.18015
3273,33644,4.29128
3273,5441,4.05886
3274,33644,3.86091
3277,16074,3.87268
3277,17538,3.40965
3277,35036,3.59334
3277,4073,3.54322
3277,47658,4.10365
328,5441,3.93419
3282,36269,3.86091
3283,16074,3.86091
3285,1550,4.45858
3285,1589,3.87833
3285,17538,4.03849
3285,20470,4.03004
3285,20478,4.31468
3285,24905,4.03021
3285,3003,3.93442
3285,33624,4.20008
3285,40153,3.99707
3285,47695,4.38478
3285,4904,4.25707
3285,56115,4.03562
3293,24905,4.12652
3293,59966,4.24622
3294,37518,3.68911
3294,57110,3.98697
3296,11757,3.86091
3298,11757,4.49914
3298,17538,3.84039
3298,19960,4.22478
3298,21822,4.03448
3298,25884,3.38793
3298,35036,3.83615
3298,36670,3.99093
33,34368,2.09755
33,38827,2.40451
33,4904,3.11974
33,55027,3.86091
33,7167,2.81192
33,9200,3.13568
3300,1542,3.86091
3300,3939,3.86091
3300,39606,3.86091
3301,1018,4.09027
3301,1504,4.24214
3301,17538,3.76347
3301,19960,3.99931
3301,20478,4.36672
3301,25250,3.73156
3301,35036,4.04889
3301,3606,4.52014
3301,5441,4.29889
3301,57110,4.17654
3301,7167,4.0246
3301,7348,4.35181
3302,13350,3.70312
3302,429,4.15396
3306,1504,3.86091
3309,21822,4.07962
3309,25520,3.86091
3309,33644,4.03756
3309,34146,4.10554
3309,41778,3.77039
3309,55900,3.75247
3309,56115,3.76338
3309,57110,4.31707
3309,60644,3.92708
3313,19960,3.86091
3316,1122,3.71831
3316,16073,3.51763
3316,16115,3.72331
3316,16638,2.86845
3316,20478,3.85572
3316,21822,3.86559
3316,23474,3.7017
3316,4073,3.53146
3316,52211,3.40308
3316,727,3.67127
3318,10784,3.78073
3318,1324,3.70444
3318,19960,3.79661
3318,20539,3.78368
3318,33644,3.90681
3318,429,3.79405
3318,5441,3.71946
3318,58046,4.1832
3318,60511,3.64139
3318,7348,4.0047
332,13350,3.36921
332,54060,3.86091
3322,10784,4.19899
3322,24905,4.23341
3323,1550,3.66737
3323,16074,3.93503
3323,34146,3.88135
3323,5441,3.80135
3326,10656,3.85108
3326,1154,3.7287
3326,961,3.64012
3328,34146,3.86091
3328,60511,3.86091
3329,60511,3.86091
3330,51917,4.34181
3331,11757,4.03958
3331,34146,3.97584
3332,16074,3.92095
3332,56259,3.58818
3335,429,3.84602
3338,58027,3.19523
3339,11757,4.0625
3339,7463,3.8433
334,1018,3.70554
334,19558,3.82086
334,20478,4.02798
334,2725,3.77706
334,34569,2.91071
334,47658,4.41453
334,51404,2.57106
334,5441,3.94452
334,56115,3.9018
3341,7348,4.11901
3344,55900,3.86091
3348,11757,3.94458
3348,16074,4.01301
3348,1622,3.86949
3348,21556,3.505
3348,7463,3.68938
335,10785,3.83014
335,11757,4.42435
335,14589,2.82479
335,178,3.82441
335,21436,4.03427
335,23474,3.56631
335,25382,3.75956
335,25414,3.80819
335,33644,3.78982
335,34146,3.8881
335,36391,4.07542
335,38982,2.49737
335,41688,4.06337
335,47658,4.36097
335,49237,4.27425
335,49452,3.48858
335,515,4.21465
335,57640,4.51307
335,65447,3.5499
335,69865,4.42356
335,8950,3.82037
3352,11757,3.16617
3352,16074,3.23911
3353,19960,3.86091
3354,19960,3.86091
3354,56115,3.86091
3357,47659,3.62121
3359,28950,2.66667
336,11757,4.03489
336,429,3.60602
3361,54827,3.86091
3362,11757,3.86091
3367,44596,3.86091
3368,5441,4.41197
3374,1154,3.9717
3374,1324,4.21238
3374,16074,4.27772
3374,17538,3.95524
3374,19960,4.41988
3374,60511,4.133
3374,960,4.12742
3376,27597,3.86091
3376,4904,3.86091
3378,16074,4.12807
338,1018,3.58293
338,16074,3.99869
338,21704,4.10963
338,33624,3.61484
338,35036,3.64715
338,4073,3.33036
338,45878,3.84353
338,54731,3.8052
338,57110,3.98622
3380,34590,3.66343
3386,11757,4.41292
3386,24905,4.01916
3386,5441,4.22601
3389,1121,3.72628
3389,1152,3.74691
3389,1324,3.78271
3389,175,3.50984
3389,17538,3.49658
3389,1791,3.81606
3389,20757,3.86091
3389,20891,3.36369
3389,23474,3.87311
3389,24905,3.79241
3389,24989,4.25393
3389,25656,3.59594
3389,2725,3.78929
3389,2780,4.1087
3389,28950,3.58079
3389,36862,3.82236
3389,41683,4.17865
3389,43602,3.86091
3389,5441,3.977
3389,5481,3.21211
3389,7324,3.75619
3389,962,3.67627
3390,53495,4.10156
3390,7463,4.01046
3390,961,3.67374
3393,11757,3.71724
3393,1504,4.35189
3393,16074,3.95349
3393,20539,4.10575
3393,24059,4.02867
3393,29204,3.07103
3393,33644,4.19694
3393,36670,4.19416
3393,47695,4.18669
3393,48525,4.42202
3393,48911,3.71514
3393,51301,3.03844
3393,54134,4.10919
3393,5441,3.88546
3393,57110,4.422
3393,57757,4.29
3393,60511,4.19915
3393,7675,4.15283
3394,19960,4.32
3395,60511,3.86091
3397,2106,3.86091
34,41476,3.86091
3402,10784,3.72017
3402,1550,3.98734
3402,1554,3.37636
3402,20470,3.95968
3402,25468,3.82382
3402,29145,4.35915
3402,33644,4.11387
3402,3606,4.11104
3402,3824,3.91227
3402,5411,4.03106
3402,727,4.35171
3402,959,3.6742
3404,16074,3.86091
3404,57110,3.86091
3404,7463,3.86091
3405,1122,3.70717
3405,1123,3.67572
3405,1550,3.92954
3405,16074,4.00289
3405,21822,3.90808
3405,33644,3.79604
3409,1504,3.93479
3409,37518,3.15306
3409,38468,3.40148
341,15140,4.00872
341,23290,3.86091
341,26012,3.63542
341,4904,3.69657
341,9117,3.31501
341,960,3.61374
341,966,3.86947
3410,20470,4.21667
3411,16074,3.86091
3411,17538,3.86091
3414,56887,3.32944
3415,962,3.86091
3416,1504,2.52757
3416,1554,1.67604
3416,22907,2.1597
3416,2784,1.59565
3416,32222,1.93342
3416,32710,1.91159
3416,3824,2.26406
3416,41315,2.12868
3416,429,2.65702
3416,4904,2.41399
3416,53159,2.48437
3418,55445,5.21711
342,11757,4.47837
342,35036,4.14833
342,47658,4.80659
342,7463,4.17885
3425,19960,3.80125
3425,36862,3.72528
3425,40153,3.63066
3425,60511,3.98536
3429,11757,3.70137
3429,16074,3.65121
3429,19960,3.60712
3429,23474,3.31704
3429,24905,3.27067
3429,28350,3.55972
3429,33644,3.54154
3429,34146,3.45097
3429,39299,3.15353
3429,41778,3.13811
343,76229,3.65
3433,1504,3.43915
3433,22907,2.90207
3434,20470,3.26443
3434,20539,3.42262
3439,1324,3.64801
344,54908,3.86091
3441,61140,3.86091
3443,1123,3.90949
3443,1324,4.11008
3443,1504,4.10808
3443,16073,3.36499
3443,29687,3.57329
3443,40153,4.06626
3443,47695,4.128
3443,727,3.86274
3443,7675,3.93621
3445,34146,3.86091
3445,54059,3.86091
3445,7348,3.86091
3447,966,3.86091
3449,29687,3.12062
3449,32371,3.91899
3449,8422,3.79304
345,10605,3.86091
345,11757,4.05563
345,1525,3.29962
345,27586,3.02778
345,31970,3.86091
345,48911,3.50206
345,51575,2.2052
345,5916,3.56041
345,73570,3.24573
345,74544,4.24573
345,7463,3.72994
345,7675,3.27764
3450,17538,3.68233
3450,34146,3.96142
3450,48911,3.77203
3456,16074,4.48887
3456,21822,4.296
3456,35036,4.07867
3456,35717,4.22096
3456,7348,4.44458
3457,34146,4.0698
3459,20478,3.82946
3459,48172,4.29465
3461,1018,3.33226
3461,11757,3.70853
3461,1324,3.70716
3461,1504,3.89365
3461,3824,3.29502
3461,7463,3.35287
3461,7672,3.06797
3463,25382,4.21237
3463,3606,4.33396
3463,47658,4.47134
3463,56887,3.82841
3466,1324,3.86091
3466,60511,3.86091
3467,727,3.86091
3470,12421,3.47887
3470,20470,3.7293
3470,25468,3.76365
3470,960,3.58655
