1517,33927,3.5465
1517,36862,3.79264
1517,47694,3.49974
1518,29145,4.21933
1520,16079,4.12879
1520,17538,3.4064
1520,21822,3.9331
1520,24905,3.69388
1520,33624,3.54803
1520,33644,3.81961
1520,4073,3.70726
1520,47695,3.88359
1520,5441,3.90611
1520,7463,3.71762
1521,1550,3.81247
1521,20470,3.76828
1521,24905,3.77008
1521,25382,3.67153
1521,4014,3.78138
1521,429,3.6373
1521,436,2.87827
1521,5411,3.91729
1521,7348,4.07585
1521,960,3.69011
1524,28951,3.76908
1524,436,3.09985
1524,54731,4.18961
1525,17538,3.44898
1525,24059,3.38725
1525,25852,3.79944
1525,28350,3.67888
1525,35649,3.78713
1525,48911,3.4764
1525,52556,3.70252
1525,5441,3.86717
1525,54827,3.97939
1525,55900,3.60161
1525,56887,3.37066
1525,7167,3.49879
1525,7672,3.20639
1525,7675,3.61617
1528,13350,3.32004
1528,20470,3.46901
1528,20575,3.47038
1528,35036,3.754
1528,48911,3.44582
153,11757,4.59766
1530,24905,4.02539
1530,25852,4.1433
1530,436,3.11627
1530,54731,4.08796
1530,60511,4.00384
1531,10784,4.16523
1531,1121,3.77217
1531,1324,4.10147
1531,1492,3.99298
1531,1550,4.07646
1531,1598,3.65008
1531,17010,3.90016
1531,175,3.65766
1531,19960,4.44542
1531,25382,3.96276
1531,3003,3.75911
1531,33624,4.0352
1531,3939,4.10904
1531,7463,4.12421
1531,7694,3.97812
1531,8422,4.19229
1531,961,3.85481
1531,962,3.8543
1531,9906,3.98437
1532,10784,4.00094
1532,5441,4.08402
1532,57110,4.16316
1534,40153,4.32488
1534,48525,4.49565
1535,11757,4.46432
1535,16638,3.29782
1535,25414,4.21753
1535,25852,4.18939
1535,48911,3.91623
1535,56887,3.84878
1535,7463,4.15646
1536,17538,4.05561
1537,19960,4.16454
1537,21704,4.12634
1537,21822,4.03925
1537,24905,3.74663
1537,47658,4.44614
1537,54731,3.89613
1537,55900,3.7757
1537,57110,4.02017
1537,60584,4.06404
1538,33584,3.10645
1538,69677,3.83461
1539,19960,4.00576
154,20893,4.01206
1540,11493,3.62292
1540,11757,4.31509
1540,17538,3.79558
1540,20470,3.95688
1540,21800,4.04582
1540,24905,3.92192
1540,28949,3.71084
1540,3003,3.69919
1540,34146,4.16108
1540,34569,3.3004
1540,36670,4.03995
1540,37952,4.0395
1540,4073,3.9174
1540,48555,3.45927
1540,52211,3.82032
1540,54134,3.64087
1540,54827,4.30894
1540,5761,3.64632
1540,57668,4.01461
1540,727,3.88376
1540,7463,3.97553
1542,60511,3.68872
1542,7463,3.64949
1543,16074,4.37972
1543,21822,4.28487
1543,24905,3.9395
1543,25852,4.07046
1543,29145,4.19168
1543,3824,3.73841
1543,7463,4.10733
1545,34146,4.20552
1546,16074,4.10871
1547,10785,4.12269
1547,17538,4.05498
1547,20470,4.21596
1547,29687,4.07782
1547,34362,4.44727
1547,3517,4.5804
1547,7675,4.12388
1547,966,4.27918
1553,16079,4.11654
1553,23474,4.06813
1553,30484,3.55276
1553,4073,3.92284
1553,48521,3.50064
1553,7348,4.24188
1555,11757,4.31474
1555,1324,3.89853
1555,1504,4.00411
1555,16115,4.07702
1555,24905,3.64683
1555,37403,4.05898
1555,4073,3.96593
1555,43091,3.3135
1555,43514,3.34179
1555,5441,3.97991
1555,54731,3.90563
1555,7675,3.79037
1555,9906,3.98019
1557,34146,3.8911
1557,60511,3.76281
156,4073,3.98939
156,5441,4.14315
156,7463,4.04027
1560,47695,3.9454
1562,11757,4.25695
1563,17538,3.65004
1563,5441,4.0823
1564,20470,3.76657
1565,16074,4.10727
1565,16115,3.92256
1565,17538,3.67826
1565,20478,4.14574
1565,21822,4.15999
1565,26393,3.83464
1565,33662,3.99225
1565,4073,3.81296
1565,46317,4.21214
1565,7463,3.91488
1566,11757,4.34287
1566,35036,4.17795
1566,48911,3.81975
1568,176,4.00413
1568,1791,3.69057
1568,20478,4.12854
1569,34146,3.71225
1569,48526,3.21703
1569,4920,3.67993
1569,7348,3.85494
1571,56071,3.36668
1573,16074,3.95356
1573,34146,4.0444
1573,46634,3.62173
1573,47658,4.26171
1574,17538,3.66734
1574,54731,3.99388
1574,55900,3.90885
1576,27586,3.14562
1576,33644,4.14011
1576,3606,4.01216
1576,41881,3.67357
1576,4904,3.88768
1576,51917,3.92822
1576,54772,3.88468
1576,59548,3.52436
1576,62737,4.0606
1576,7463,3.93196
1577,11324,4.61739
1577,24444,4.46262
1577,7849,4.57168
158,20478,4.13092
158,21753,4.24785
158,33644,4.23291
158,34146,4.16287
158,43893,3.86456
158,58914,4.21307
158,64256,4.19663
158,64550,3.98819
158,76560,3.65064
1580,48555,3.13443
1580,66619,2.96976
1581,11757,4.04716
1582,25852,3.80798
1583,37518,3.46227
1583,960,3.46905
1585,16074,4.18685
1585,48911,3.7651
1585,727,4.00029
1586,24905,4.19634
1587,34590,3.62627
1588,24905,3.87714
1588,5441,4.1342
1591,31703,4.00923
1591,35036,3.83425
1591,54827,4.06635
1591,60511,3.77829
1595,11757,4.22901
1595,16074,4.1263
1595,20539,4.01224
1595,21822,4.13659
1595,25382,3.7675
1595,36670,3.96897
1595,37403,3.92646
1595,40302,3.91524
1595,41688,3.94541
1595,44909,3.68552
1595,52368,2.88369
1595,5411,4.08663
1595,5441,4.12083
1595,55900,3.9028
1595,7463,3.91751
1595,9906,3.82422
1598,25884,3.10355
1599,1018,3.59268
1599,12073,3.37057
1599,21704,3.99213
1599,37518,3.20171
1599,38468,3.16062
1599,45743,3.49022
1599,62233,3.41024
160,13350,3.32781
160,16638,2.59989
160,19960,3.86661
160,20470,3.61306
160,24905,3.44794
160,25382,3.46225
160,25852,3.54423
160,28350,3.56437
160,429,3.51067
160,48911,3.26894
160,54827,3.95869
160,60511,3.61072
160,6551,3.14186
160,727,3.51756
160,75087,3.30248
1600,11757,4.38931
1600,1504,4.19258
1600,34146,4.28565
1600,47658,4.63626
1600,7463,4.04165
1600,966,4.13315
1603,11757,4.16025
1603,16074,4.07293
1603,19960,4.12327
1603,20478,3.98428
1603,5441,3.9664
1603,727,3.68679
1603,7463,3.84814
161,33227,3.47891
161,40176,2.94363
1611,16074,3.97705
1612,1123,3.58853
1612,11757,4.10533
1612,16074,3.98473
1612,16638,2.94852
1612,24905,3.77811
1612,25250,3.58621
1612,34146,3.93279
1612,45260,3.69382
1612,45482,3.0077
1612,48556,3.36681
1612,48911,3.51452
1612,49237,4.14823
1612,57640,4.02191
1612,58053,3.38415
1612,7463,3.82975
1613,11757,4.18158
1613,1504,3.97628
1613,19960,4.35208
1613,21822,4.12829
1613,36862,3.76763
1613,39299,3.62689
1613,43893,3.46309
1613,54134,3.67061
1613,55900,3.94777
1613,57110,3.98684
1613,7348,4.16298
1615,36670,3.74236
1615,3824,3.3963
1615,38468,3.17317
1615,4371,3.86577
1615,4374,3.52302
1615,48555,3.24309
1615,53677,3.43488
1615,60122,3.82175
1617,24059,3.58248
1617,35036,3.88565
1618,4373,3.39699
1618,47658,3.99178
1618,7348,3.69568
1619,19960,4.64149
1619,60511,4.37212
1621,11757,4.48573
1621,24905,4.06082
1621,41778,3.80127
1621,56115,4.02895
1621,60511,4.21165
1622,16638,3.55786
1623,20539,3.90903
1623,28951,3.65662
1623,3003,3.64521
1623,33624,3.86355
1623,40153,3.76935
1623,47658,4.46441
1623,48911,3.66475
1623,54827,4.16333
1624,7463,4.14934
1626,11757,4.13802
1626,17538,3.59423
1626,35036,3.79273
1626,51917,3.81693
1626,962,3.57867
1626,963,3.67623
1626,966,3.86487
1627,27982,3.39457
1627,53677,3.32438
1631,20470,3.78689
1632,15578,3.347
1632,17538,3.76921
1632,20470,3.94011
1632,21822,4.17573
1632,24059,3.72654
1632,25852,4.13024
1632,28350,3.90002
1632,4073,3.91265
1632,7463,3.9821
1632,7675,3.89818
1632,966,3.98399
1633,24905,4.35073
1633,35036,4.35128
1634,11757,4.4281
1634,19960,4.3839
1634,34146,4.23315
1634,35036,4.15107
1637,19960,3.6006
1642,11757,4.63603
1642,23474,4.18155
1642,31703,4.46482
1642,798,3.15201
1642,966,4.21179
1644,22604,2.79112
1644,22907,2.69791
1644,22960,3.3503
1644,429,2.76233
1649,11493,3.88642
1649,21704,4.31542
1649,33644,4.29614
1649,35036,4.11429
1649,51483,4.42514
1649,55900,4.24735
1649,56071,3.72522
1649,68385,3.87655
165,8422,4.27919
1650,48911,3.50085
1650,5441,3.90853
1650,7463,3.75684
1650,7675,3.77627
1651,25852,4.50065
1653,2106,4.69931
1655,11757,4.16124
1655,5441,4.02671
1655,966,3.90123
1657,19960,4.47824
1657,55900,4.05144
1657,60511,4.18684
1660,16074,4.35161
1660,21822,4.28665
1660,34146,4.29907
1660,48466,4.09428
1660,8555,4.09812
1667,21822,4.02019
1667,48911,3.45913
1667,7463,3.90019
1669,5441,3.5168
167,20470,4.01394
1672,11757,3.42111
1672,3824,2.75978
1673,19960,4.35835
1673,21822,4.12523
1673,34146,4.0472
1673,35036,3.98881
1673,3824,3.71457
1673,48911,3.67996
1673,5441,4.09516
1673,59015,3.65948
1673,60511,3.92143
1674,5916,3.34686
1675,10656,4.0531
1675,11709,3.60906
1675,3606,4.02284
1678,53495,3.58146
1678,54545,3.35557
1678,5487,3.53234
1678,56071,3.50665
1678,58920,3.63457
1679,5441,4.02772
168,20478,4.33737
168,33644,4.32086
168,34146,4.23313
168,40595,4.05649
168,41816,4.38215
168,47658,4.74325
168,57024,4.48175
168,57640,4.47363
168,60512,4.70157
168,65932,4.21307
168,67533,4.29102
168,68430,4.47106
168,69894,4.42203
168,73327,4.04909
1680,58914,4.27461
1680,67360,3.71468
1682,11757,4.33329
1682,16074,4.23873
1682,48911,3.76932
1686,16074,4.13395
1687,11757,4.05008
1687,19960,4.0888
1687,21704,4.06857
1687,21822,3.88102
169,11757,4.01943
169,17610,3.63218
169,33644,3.88373
169,70611,3.83623
1690,5441,4.19913
1691,1504,4.02314
1691,16638,3.06879
1691,19960,4.30188
1691,5441,4.11307
1691,55900,3.88953
1692,5441,3.63558
1693,19960,4.21989
1695,19960,4.62301
1695,59514,4.47625
1697,35036,3.84693
1697,69894,4.05645
1699,1018,3.92473
17,11757,3.87064
17,1324,3.60215
17,17538,3.3786
17,19960,3.83234
17,20470,3.50053
17,24905,3.46662
17,34146,3.69033
17,3606,3.67513
17,5481,2.72181
17,58519,3.00479
170,5537,3.47504
1701,19960,4.10499
1701,21822,3.89412
1701,28350,3.65073
1701,5441,3.8529
1701,58053,2.90789
1701,69174,3.29855
1703,7463,4.22834
1707,10784,3.93215
1707,20478,4.03525
1707,20539,3.93989
1707,2106,4.42807
1707,21556,3.26863
1707,23474,3.77819
1707,3326,3.76889
1707,39289,3.59319
1707,4073,3.77923
1707,41778,3.56367
1707,5411,4.19894
1707,5441,4.13991
1707,6551,3.40749
1707,798,2.52732
1707,8999,3.41526
1707,9906,3.68789
1708,10784,3.96398
1708,20470,3.78351
1709,17538,3.67724
1709,5441,4.02736
171,1550,3.73188
1711,34146,3.84782
1711,7463,3.74475
1712,47658,4.45069
1715,13350,3.65958
1715,19960,4.13547
1715,20478,4.00428
1715,24905,3.78626
1715,29145,4.00914
1715,33644,4.03595
1715,35036,3.90454
1715,3824,3.55726
1715,51710,4.12891
1715,7675,3.72269
1718,11757,4.03855
1718,19960,4.03056
1718,7348,4.11997
1721,48911,4.07106
1721,7463,4.31955
1726,20478,4.18653
1726,25153,3.2145
1726,33644,4.1213
1726,34146,4.19159
1726,48530,3.55981
1726,50525,3.54718
1727,33644,4.03019
1727,5487,3.66777
1728,2106,3.97506
1728,47541,3.63179
1728,56071,3.31893
1730,36269,3.11071
1733,11757,4.41627
1733,16074,4.26425
1733,34146,4.23355
1733,35036,4.07651
1733,4073,4.00838
1733,429,3.9745
1735,35036,3.96644
1735,47695,4.16439
1735,8590,3.21165
1736,47695,4.26822
1736,55900,3.9927
1736,57172,4.69516
1736,60511,4.11364
1737,962,3.35048
1739,10784,4.02213
1739,11757,4.17607
1739,1324,3.87772
1739,16074,4.12978
1739,17538,3.53557
1739,20539,3.97021
1739,21822,4.0387
1739,24905,3.8196
1739,25414,3.94212
1739,2572,3.86641
1739,35036,3.88094
1739,3606,3.90467
1739,47658,4.45365
1739,4786,4.02151
1739,51483,4.04763
1739,5441,4.01587
1739,54827,4.15643
174,19960,4.23788
174,33644,4.104
174,47695,4.10868
1740,10785,3.91974
1740,16074,4.17136
1740,19960,4.24781
1740,20447,4.00597
1740,23474,3.89754
1740,24905,3.84176
1740,2572,4.08585
1740,28727,3.96276
1740,33624,3.97742
1740,34590,3.63665
1740,36670,4.04513
1740,4073,3.85463
1740,429,3.92788
1740,43151,3.50935
1740,47422,4.00805
1740,5008,3.96388
1740,7348,4.23896
1740,7463,3.95543
1740,9906,3.95423
1741,1550,4.052
1743,11757,4.45934
1745,7348,4.62531
1746,48911,3.82754
1746,7348,4.31509
1747,55900,3.52992
1749,19960,4.64414
1750,11757,4.0286
1750,19960,4.13109
1750,48911,3.48575
1750,53679,3.38295
1750,963,3.70476
1751,24905,4.08993
1751,54059,4.06986
1752,2106,4.55197
1752,26201,3.60351
1752,34590,4.00909
1752,48525,4.54199
1752,4904,4.37428
1754,1018,3.87004
1757,19960,3.96228
1757,35036,3.58618
1757,55900,3.6259
1758,48519,3.20731
1759,69894,4.15265
176,1504,3.72498
176,16074,3.89482
176,29145,3.76499
176,7463,3.73518
1761,35036,3.92523
1761,45991,3.75739
1761,4904,3.70782
1761,60511,4.17368
1766,16074,4.22471
1766,17538,3.85437
1766,33624,3.94301
1766,5441,4.19047
1766,56115,3.8952
1768,1018,3.85131
1768,10784,4.23537
1768,26201,3.32713
1768,48911,3.93307
177,5441,4.08946
1770,19960,4.27013
1770,7463,3.93714
1771,21822,4.32422
1772,30368,3.26799
1772,30372,3.16829
1772,38866,2.4784
1772,48167,2.6105
1772,53158,2.51054
1773,11757,4.08023
1773,1550,3.84687
1773,5441,4.02099
1774,26012,3.89639
1774,3939,3.77484
1774,45116,3.16366
1778,1599,3.40851
1778,176,3.75606
1778,20470,3.70328
1778,36670,3.76361
1778,3824,3.50948
1778,5441,3.9028
1779,24905,3.56777
1779,40766,2.84906
1779,429,3.46037
1779,7463,3.71473
1780,11757,4.40692
1780,15204,3.93682
1780,1622,3.82346
1780,20470,4.00627
1780,35036,4.09468
1780,36670,4.07334
1780,47658,4.65445
1780,47693,4.24398
1780,48911,3.85034
1780,52211,3.86973
1780,5411,4.22201
1780,5441,4.17207
1780,54827,4.34087
1780,69865,4.4756
1782,35036,4.00662
1788,3824,3.72815
1788,43312,3.91366
1788,727,3.94669
1790,7348,4.31546
1790,7463,3.98999
1790,7675,3.93346
1791,11757,3.87971
1791,28350,3.50878
1791,33227,3.30179
1791,34146,3.71565
1791,7672,3.0244
1791,961,3.3617
1793,24905,3.86425
1794,1504,3.78715
1794,17538,3.54046
1794,20470,3.77425
1794,25414,3.74336
1794,51483,3.93438
1794,69174,3.38494
1794,7167,3.49024
1794,7463,3.72621
1795,11757,3.99478
1795,16074,3.85682
1795,19960,3.94854
1795,54827,3.93834
1795,57110,3.78156
18,11757,4.32139
18,18898,3.48335
18,21688,3.96588
18,23474,3.96995
18,24059,3.71832
18,25468,3.7285
18,25917,3.41741
18,25932,3.08563
18,39299,3.73823
18,43514,3.34998
18,46088,3.86012
18,47541,3.91425
18,47658,4.5562
18,48911,3.83465
18,4920,4.04112
18,50525,3.58576
18,54731,4.08063
18,55900,3.99581
18,56887,3.71566
18,65458,3.69515
18,65528,4.54499
18,66349,3.2046
18,72823,3.8948
18,7463,3.89507
18,75342,3.20348
18,7675,3.92456
180,1324,4.20873
180,17538,4.01642
180,20478,4.48845
1801,1018,3.12024
1801,3606,3.24733
1801,6723,2.87885
1803,17538,4.02433
1804,7348,3.7076
1805,1018,3.71589
1805,1622,3.63052
1809,1123,4.02344
1809,28350,4.15722
1809,3003,3.98888
1809,39215,3.8946
1809,429,4.10672
1809,67505,4.16352
1810,58046,3.99434
1811,1121,3.75621
1811,11757,4.4663
1811,1324,4.07054
1811,19960,4.38759
1811,21822,4.33425
1811,3003,3.83414
1811,34146,4.27393
1811,35036,4.06696
1811,4014,4.00176
1811,41816,4.41321
1811,436,3.02946
1811,43944,4.39311
1811,47659,3.97135
1811,49237,4.39777
1811,53468,3.90201
1811,53794,4.11007
1811,727,4.03088
1811,8950,3.7959
1813,7463,4.02095
1814,16074,4.19345
1814,19960,4.24426
1814,20539,3.98746
1814,34146,4.1306
1814,4073,4.0081
1814,47695,4.18244
1814,48911,3.7165
1814,59966,4.07544
1817,34146,4.07009
1817,46242,4.10304
1818,16115,3.85129
1818,20470,3.78663
1818,7675,3.76099
1819,19960,4.00651
1819,35036,3.65046
1819,54134,3.18127
1819,5441,3.82804
1820,11757,4.3135
1820,60511,4.06056
1823,16074,4.28932
1823,48555,3.71507
1823,48556,3.70553
1824,1123,3.90536
1824,11757,4.45116
1824,1589,3.88741
1824,19309,3.81929
1824,19960,4.46407
1824,2106,4.22867
1824,24082,3.8134
1824,24905,3.96975
1824,25382,3.95508
1824,33227,3.91398
1824,34146,4.24449
1824,43438,4.20467
1824,5441,4.22808
1824,58046,4.38884
1824,9906,4.02942
1826,1018,3.71032
1826,1598,3.27641
1826,178,3.24079
1826,19960,3.88908
1826,29687,3.4985
1826,33644,3.91777
1826,3824,3.39946
1826,4073,3.66339
1826,46255,3.9625
1826,48911,3.55058
1826,54731,3.66849
1826,55900,3.67738
183,19960,4.22032
1830,10784,3.99992
1830,11757,4.15942
1830,24905,3.7548
1830,35649,3.94058
1830,36269,3.49209
1830,52159,3.84509
1830,54731,3.9137
1830,56071,3.64475
1830,60511,3.86184
1831,966,3.70669
1835,19960,4.11012
1835,24905,3.73669
1835,25382,3.73963
1835,34146,4.01253
1835,5411,3.98554
1835,5441,3.96823
1836,12155,3.27599
1836,1542,3.67273
1836,1549,4.23362
1836,1550,4.37698
1836,1554,3.65429
1836,16638,3.62768
1836,176,4.37604
1836,19960,4.70511
1836,20470,4.32925
1836,20891,3.64692
1836,2106,4.61045
1836,2324,4.2778
1836,25414,4.49668
1836,25884,3.51223
1836,34146,4.5567
1836,35036,4.39561
1836,4786,4.59633
1836,48525,4.4573
1836,5441,4.57234
1836,5537,4.266
1836,7811,4.28327
1836,798,3.04533
1836,963,4.32034
1838,11757,4.4324
1838,436,3.17785
1838,60511,4.16904
1838,7463,4.13457
184,11757,4.07139
1840,1550,3.15679
1840,1622,3.03894
1841,1622,4.05728
1841,19960,4.39634
1841,33644,4.33215
1841,46386,3.71323
1841,966,4.16404
1842,19960,3.99307
1843,1504,4.1423
1843,1550,4.14008
1843,17538,3.90311
1843,19960,4.35396
1843,24905,4.12462
1843,25382,4.05284
1843,25656,3.77952
1843,33644,4.10656
1843,35036,4.05624
1843,35649,4.11473
1843,4073,3.84412
1843,43312,3.93108
1843,5411,4.24073
1843,54134,3.55468
1843,798,2.77237
1844,58053,3.26538
1844,966,4.04336
1845,16074,4.07723
1845,21822,4.20284
1845,34146,4.15506
1845,7348,4.19417
1848,20539,3.88176
1848,51917,3.91613
1848,54827,4.17855
1849,40176,3.13228
1849,47658,4.57616
1849,53779,3.87836
185,20478,4.09836
185,4073,3.81637
1850,1622,3.91876
1850,1791,3.98313
1850,26201,3.24561
1850,34146,4.237
1851,11757,4.41166
1851,1324,4.11729
1851,19960,4.37506
1851,37518,3.85125
1851,40765,3.50274
1851,46634,3.86555
1851,48911,3.90028
1851,53010,3.73673
1851,53495,3.84496
1851,5441,4.19753
1851,727,4.06494
1851,7463,4.08102
1851,962,3.82197
1854,33644,3.8219
186,54731,4.77918
1860,50448,3.37422
1860,7673,3.06965
1863,35036,3.7516
1864,10784,3.90258
1865,35036,3.21538
1866,28350,3.73658
1866,48555,3.06925
1866,48556,3.28758
1867,11757,4.38443
1867,4073,3.99028
1867,48911,3.84162
1867,7463,4.04678
1868,33644,4.35574
1868,7348,4.42705
1869,57110,4.54991
187,11757,3.88213
1870,1550,3.66941
1871,19960,4.48935
1871,21822,4.41117
1871,57110,4.36227
1873,12754,3.30545
1873,13152,3.51007
1873,13545,2.65653
1873,1414,2.75945
1873,20017,3.49406
1873,3606,3.77574
1873,37506,3.32031
1873,3824,3.39407
1874,17538,3.89327
1874,19960,4.4514
1876,1324,3.44196
1877,13112,3.70983
1877,1622,3.3893
1877,34590,3.43554
1877,5487,3.45909
1877,54908,2.87919
1878,11757,4.09407
1878,16074,3.84902
1878,47694,3.2728
1878,47695,3.77608
1878,55900,3.36186
1878,727,3.94529
1879,1622,3.59722
1879,48911,3.5385
1879,727,3.80562
188,36367,2.88084
188,45116,3.23832
188,66029,3.86126
188,727,3.61366
188,76685,3.89501
1883,21822,4.09964
1883,33644,4.14435
1886,21822,3.90158
1886,25656,3.29816
1886,47541,3.65858
1886,60511,3.70308
1892,69515,3.70383
1893,19960,3.74064
1896,10784,3.94062
1896,11757,4.16482
1896,19960,4.22246
1896,5441,4.09311
1898,19960,4.6351
1898,21822,4.50921
1899,11757,4.21641
1899,62442,3.95467
1899,6551,3.36864
19,11757,4.28128
19,1504,4.04187
19,16074,4.16599
19,16115,3.9876
19,17538,3.75148
19,19960,4.21022
19,24905,3.78455
19,25852,3.99743
19,25932,2.87386
19,35036,3.86162
19,37403,3.92832
19,55900,3.81512
190,19960,4.24853
190,20478,4.14328
190,24905,3.92133
190,25852,4.02893
190,25884,3.15548
190,29145,4.08775
190,32780,3.16996
190,34146,4.16724
190,35036,3.89556
190,39299,3.72294
190,40815,3.07702
190,41778,3.66744
190,429,3.8672
190,436,2.93429
190,5441,4.06969
190,54731,4.05857
190,56887,3.71287
190,75087,3.67774
190,8203,3.89553
1902,35036,3.7586
1904,69461,4.03989
1905,11757,3.96126
1905,2572,3.77164
1908,16074,4.32204
1908,19960,4.29465
1908,21822,4.27055
1908,33644,4.35456
1908,960,4.16579
1910,7463,4.0543
1911,19960,4.48031
1911,33644,4.25738
1912,727,3.24865
1914,24905,4.22807
1914,36299,4.37093
1914,4073,4.16371
1916,20478,4.00321
1916,35036,3.63556
1916,51917,3.98643
1919,17538,3.66608
1919,21822,4.05194
1919,5441,4.0019
1921,11328,3.73277
1921,429,3.92033
1921,52239,3.87312
1923,21822,4.05386
1923,68737,3.9553
1926,19960,4.19717
1928,24905,4.36699
1929,21822,4.28663
1929,48911,3.97074
1929,7348,4.34928
1930,11757,4.57392
1930,16074,4.38636
1930,7348,4.45243
194,16074,4.2106
194,47658,4.59484
1943,59966,4.45499
1948,13350,3.66884
1948,24905,3.81408
1948,34146,4.04129
1948,51917,3.94193
1948,5441,4.10692
1948,60686,3.25028
1948,7348,4.21805
195,16074,4.09327
195,16122,3.20506
195,18313,3.40356
195,30034,3.70698
195,48047,2.91967
195,51404,2.67846
195,51721,2.92433
195,6030,3.5343
195,66057,3.68958
195,66818,3.66383
195,69677,3.74241
195,75907,3.84055
195,9118,3.68844
1953,10785,4.00396
1953,1123,3.97749
1953,11757,4.46958
1953,14454,3.41072
1953,1589,3.90797
1953,16074,4.38315
1953,19960,4.35126
1953,20478,4.29186
1953,20539,4.10314
1953,24059,3.89026
1953,25852,4.22945
1953,25932,3.08169
1953,29204,2.82294
1953,34146,4.30248
1953,35036,4.17908
1953,36269,3.84444
1953,39299,3.73351
1953,47658,4.70846
1953,5441,4.24854
1953,59125,3.3621
1954,436,2.85011
1959,60511,4.69497
196,17538,3.72875
196,19960,4.12855
196,36167,3.61489
196,49391,3.87142
196,58053,3.18105
196,60511,3.74536
196,65764,3.52517
196,8203,3.73419
1960,11757,4.54876
1960,59514,4.34537
1963,16115,3.76982
1963,17538,3.42389
1963,7348,3.96453
1964,19960,4.086
1968,57172,4.97039
197,10785,3.82202
197,1121,3.677
197,1122,3.89696
197,11757,4.29072
197,13350,3.69414
197,1525,3.74515
197,1589,3.78442
197,16638,3.02328
197,17538,3.78475
197,20417,3.47816
197,25101,3.71668
197,25656,3.63989
197,25852,4.04018
197,28350,3.957
197,33624,3.88128
197,33644,4.13127
197,36167,3.71598
197,37403,3.88632
197,37518,3.70161
197,40153,3.85598
197,4073,3.92968
197,429,3.87533
197,47658,4.57768
197,4904,3.83145
197,49442,4.02426
197,5481,3.28684
197,56115,3.86344
197,57110,4.12506
197,60511,3.99603
197,727,3.82697
197,7324,3.83844
197,7675,3.90248
197,8950,3.72277
1971,11757,4.02818
1971,19960,3.92842
1971,21822,3.82671
1971,4904,3.58257
1971,5411,3.96404
1971,55900,3.59752
1971,727,3.55046
1972,48556,3.3939
1976,66603,3.03317
198,51404,2.62356
198,62101,3.55091
198,66057,3.6592
198,69866,3.85305
