2795,1324,3.89638
2795,25656,3.71991
2795,7672,3.56244
2796,1018,3.72935
2796,6769,3.66601
2797,4920,3.58854
2797,5487,3.37759
2797,7348,3.85747
2799,19960,4.50577
2799,34146,4.30598
28,1121,2.96535
28,11963,3.40814
28,16115,3.62832
28,1620,3.52636
28,19960,3.91433
28,20470,3.4469
28,25468,3.39964
28,26201,2.72375
28,29145,3.7663
28,3365,3.51197
28,33662,3.49866
28,40766,2.48753
28,436,2.74911
28,4904,3.36319
28,512,3.50401
28,513,3.51984
28,514,3.47891
28,515,3.75596
28,5411,3.65476
28,6551,2.94493
28,7672,3.15399
28,8422,3.77527
28,9906,3.41417
2800,11757,4.4242
2800,1504,4.16402
2800,1550,4.08936
2800,17538,3.92924
2800,20478,4.2811
2800,20539,4.17236
2800,21822,4.30122
2800,28350,4.05288
2800,35036,4.08774
2800,36862,3.84674
2800,3824,3.72475
2800,3939,4.06952
2800,4073,3.95301
2804,3824,4.28048
2804,429,4.51963
2804,7348,4.83025
2806,2106,4.0047
2806,429,3.6245
2806,43312,3.68437
2807,8422,3.31179
2808,1525,3.89228
2808,17538,3.93282
2808,20575,4.0726
2808,20859,4.2804
2808,21822,4.3506
2808,33624,4.05078
2808,34146,4.31221
2808,34341,3.89962
2808,35717,3.73843
2808,37518,3.83648
2808,3806,3.43995
2808,38982,2.9576
2808,45991,3.8846
2808,47541,4.1099
2808,53010,3.86542
2808,5411,4.32216
2808,5487,3.9679
2808,55900,4.10487
2808,727,4.01894
2808,961,3.88291
2808,966,4.22324
2808,9906,4.02986
281,33644,4.25666
2813,31705,3.59643
2813,40765,2.91103
2814,11757,4.30025
2815,11757,4.02921
2815,34146,3.94696
2815,43108,2.43734
2815,46670,3.66047
2815,53421,3.54043
2815,5441,3.84144
2815,5487,3.46045
2815,61176,3.93519
2816,11757,4.04651
2817,3824,2.80468
2818,11757,4.08296
2818,1324,3.79094
2818,16074,3.98245
2818,41778,3.37995
2818,4786,3.89561
2819,20478,4.17905
2822,11757,4.01337
2822,16074,3.88518
2822,24905,3.60576
2822,7348,3.91737
2827,10265,2.06645
2828,1791,3.50101
2828,28350,3.73583
2828,33644,3.91862
2828,36670,3.82636
2828,5411,3.87649
2828,60511,3.74063
2829,33644,3.97487
2829,54827,4.11535
2830,35036,3.47521
2833,24905,3.95354
2833,34361,4.25729
2833,34362,4.20974
2833,35036,4.00791
2834,37518,3.74172
2838,31705,3.65812
2838,43114,3.62493
2838,727,3.85048
2839,35036,4.20632
2840,1018,3.75085
2841,1018,3.67276
2841,1598,3.51932
2843,20539,3.95131
2843,24905,3.90987
2843,59548,3.43686
2845,10785,3.87342
2845,33624,3.88978
2845,35036,4.00669
2845,4073,3.81825
2845,47694,3.75268
2845,47695,4.16553
2845,54827,4.23732
2845,55900,3.90435
2846,11757,3.83433
2851,1324,3.91174
2851,17538,3.88684
2851,24905,3.91193
2851,29204,2.64616
2853,1018,3.53422
2853,16079,3.7639
2853,20478,3.74589
2853,21822,3.72681
2853,29145,3.7748
2853,31912,3.16901
2853,33624,3.50452
2853,41136,3.59325
2853,54731,3.68943
2853,61936,3.56412
2854,1324,4.20276
2857,1504,4.36407
2857,959,4.07699
2859,16074,3.76985
2859,29204,2.56509
2859,33644,3.76608
2859,36270,3.24165
2859,436,2.67436
2859,51834,2.40873
2859,5411,3.8604
2859,56887,3.13942
2862,1324,4.6307
2863,966,4.14699
2864,16074,3.4351
2864,3824,2.92351
2867,5761,2.64259
2868,17010,3.66257
2868,2572,4.07142
2868,3824,3.58107
2868,41778,3.60272
2868,429,3.83101
2868,7167,3.71625
287,5441,4.11401
2870,20893,3.87971
2881,14014,3.28503
2881,1525,3.65077
2881,24905,3.89474
2883,20478,4.55227
2884,11757,4.19217
2884,37518,3.6351
2884,5441,3.98528
2885,16074,4.02371
2885,19960,4.14587
2887,11757,4.52993
2887,28350,4.16989
2887,34146,4.36402
2887,5441,4.30682
2888,20470,3.75238
2889,11757,4.0032
2889,19960,4.01264
2889,21822,3.87031
2889,45482,2.97243
2889,47659,3.74564
2889,47695,3.82226
2889,5441,3.81447
2889,60511,3.64061
2889,7463,3.62521
2897,12928,3.35667
2897,16417,3.74724
2897,17538,3.643
2897,20478,4.19845
2897,21704,4.16086
2897,25468,3.74707
2897,36670,3.99947
2897,3816,3.60293
2897,5441,4.05156
2897,5481,3.28427
2897,61800,4.00682
2897,64348,3.81408
2897,9906,3.88091
29,1018,3.83921
29,10656,4.14291
29,1123,3.82614
29,12155,2.81996
29,13152,3.95785
29,1324,3.94636
29,1504,4.12845
29,17010,3.76067
29,176,3.94125
29,19960,4.25865
29,21822,4.1774
29,25884,3.1372
29,25918,2.88535
29,29145,4.16047
29,33644,4.12752
29,3365,3.6827
29,34146,4.15876
29,35036,3.9853
29,3939,3.99208
29,4370,4.10351
29,45260,3.96849
29,52211,3.70936
29,5411,4.19626
29,5441,4.1068
29,57172,4.9078
29,60511,4.00383
29,7348,4.25507
29,8422,4.02045
290,11456,3.40968
290,1622,3.6048
290,4073,3.71639
290,45991,3.4823
290,4904,3.66611
290,5441,3.85618
290,5547,3.39123
290,55900,3.75201
290,58850,3.39072
290,7672,3.18737
290,959,3.54756
2900,1123,3.72861
2900,20575,3.91791
2902,21800,3.46702
2902,55900,3.51268
2902,7463,3.37027
2903,25884,2.74993
2903,7463,3.56547
2905,16074,4.22512
2905,16638,2.97771
2905,43312,3.96749
2905,4904,3.92297
2908,7463,4.0986
2909,22590,3.31992
2909,36270,3.38633
2909,60555,4.19779
2910,1018,3.75424
2910,1324,3.80877
2910,13350,3.66825
2910,16074,4.187
2910,19960,4.28777
2910,20478,4.16809
2910,25382,3.85147
2910,28350,3.94937
2910,43312,3.89772
2910,510,4.23989
2912,60511,4.3803
2915,36270,3.32668
2915,54908,3.08892
2916,21822,3.48168
2916,57110,3.4309
2917,19960,3.87173
2917,48911,3.26545
2919,13350,3.96166
2919,19960,4.55563
2919,54827,4.43894
292,4073,3.82015
2921,19960,4.42897
2921,20539,4.07109
2921,23474,4.10806
2921,24905,4.03229
2921,25852,4.23664
2921,53794,4.12185
2921,55900,4.01987
2923,429,3.91926
2924,19960,4.66014
2926,20539,4.02456
2928,16074,3.85063
2928,46088,3.34363
2928,7348,3.88567
2929,19960,4.09242
2929,34146,3.93883
2929,60511,3.7828
2931,429,4.35055
2932,10785,3.70154
2932,19960,4.24454
2932,20447,3.95022
2932,25414,3.98656
2932,34361,4.1861
2932,36167,3.56916
2932,37518,3.6433
2932,4786,4.09791
2932,5411,3.98319
2932,5487,3.68322
2932,5537,3.6664
2932,56071,3.33012
2932,60511,3.93516
2933,7348,4.27797
2936,60511,3.95584
2941,34590,3.52408
2941,4014,3.76154
2941,966,3.94204
2942,7348,3.88229
2943,24059,3.69385
2943,28350,3.97249
2943,28950,3.63039
2943,45260,3.95418
2945,11456,2.96633
2945,1414,2.43543
2945,15280,3.52297
2945,18573,3.36385
2945,22616,2.46026
2945,37518,3.19617
2945,3939,3.32984
2945,41294,3.2017
2945,5916,3.22394
2945,727,3.14476
2946,51301,2.72714
2949,36269,3.72117
2949,3825,3.35791
295,11757,4.52198
295,25852,4.34484
2950,11757,4.39392
2950,19960,4.36211
2955,11757,4.15559
2955,1504,3.90584
2955,21688,3.64389
2955,34146,3.98021
2955,35378,3.72811
2955,45132,3.7628
2958,35378,4.48258
2959,16074,4.20364
296,11757,3.64344
296,1324,3.21283
296,24905,3.17364
296,35378,3.25504
296,4073,3.32534
296,48911,2.94631
296,5441,3.41908
296,58053,2.81814
296,67839,3.27041
296,7463,3.3314
2960,32222,2.80185
2960,3386,3.95746
2960,41778,3.45526
2960,57275,4.09224
2962,19960,4.80803
2962,20478,4.70101
2962,24905,4.53957
2962,34146,4.69267
2971,1018,4.02665
2971,1154,3.81699
2971,1599,3.66529
2971,16115,4.11331
2971,1620,4.25339
2971,178,3.7208
2971,20478,4.23532
2971,29145,4.35823
2971,4073,3.93174
2971,42030,3.91508
2971,45260,3.88677
2971,46088,4.07233
2971,5487,4.03311
2971,6769,3.94619
2971,7348,4.2942
2971,7463,4.03051
2972,24905,3.80615
2972,7348,4.15042
2973,34146,4.12419
2973,34982,3.59985
2973,36670,3.99813
2973,45991,3.74374
2977,962,3.74161
2982,45878,3.03892
2982,46088,2.64371
2988,1121,3.67992
2988,1154,3.92828
2988,14014,3.44953
2988,14454,3.45549
2988,1504,4.15485
2988,16115,4.20135
2988,20478,4.34943
2988,20817,3.72679
2988,24905,3.99761
2988,25852,4.22635
2988,25884,3.32708
2988,32371,4.21244
2988,34146,4.2718
2988,3606,4.21382
2988,45923,3.83805
2988,47694,3.88025
2988,5441,4.25395
2988,5537,3.92915
2988,727,3.991
2988,7324,3.96145
2988,7348,4.36634
2988,7694,4.0403
299,21436,4.05234
2995,3825,3.03861
2997,20575,3.54376
2997,27586,2.72281
2998,10784,4.45359
2999,1018,4.00728
2999,11757,4.53848
2999,1418,4.01386
2999,1550,4.24691
2999,3939,4.25317
2999,429,3.93217
2999,47695,4.35392
2999,53495,4.02809
2999,727,3.99984
2999,8203,4.14211
2999,960,4.22265
3,32844,3.56653
3,34146,3.77432
3,47695,3.78112
30,11757,4.3304
30,1504,4.21643
30,17538,3.87097
30,2106,4.05395
30,21822,4.1935
30,23474,3.921
30,24059,3.6363
30,25884,2.89105
30,25932,2.72395
30,29145,4.10771
30,30181,3.63072
30,33662,3.84671
30,3606,4.14657
30,36732,4.12938
30,36862,3.7711
30,4014,4.05846
30,5411,3.98252
30,7673,3.22547
30,7675,3.97078
30,8555,3.85021
300,10784,4.13763
300,11757,4.38549
300,20478,4.24279
300,25468,3.82913
300,25656,3.76249
300,28350,4.03416
300,33644,4.24322
300,35036,4.07792
300,40815,3.08851
300,5441,4.18016
300,55900,4.00267
3000,1599,3.7529
3001,1123,3.62245
3001,33644,4.02826
3001,35036,3.87295
3001,36670,3.93707
3001,54134,3.41736
3003,1504,3.97315
3003,48605,3.81296
3003,50525,3.2758
3003,7324,3.72479
3003,8284,4.2138
3005,19960,4.10842
3007,34146,4.24319
3007,35036,4.11146
3007,60511,4.08056
3008,11757,4.29474
3008,7463,3.89212
3009,16074,4.18618
3009,16638,3.0527
3009,17538,3.76444
3009,25852,4.07373
3009,36270,3.43222
3009,5411,4.12238
3009,727,3.82388
3009,798,2.5225
3009,8203,3.80617
3010,11757,4.34238
3010,35036,4.01959
3011,11757,4.34008
3011,47658,4.60738
3012,11757,3.9788
3012,20478,3.84691
3012,4073,3.55824
3014,429,3.86698
3014,59464,4.16451
3016,2106,4.19764
3016,55900,3.8836
3018,11757,4.15753
3018,17538,3.67696
3018,33644,4.00543
3018,55900,3.79703
3021,40153,3.85752
3021,48911,3.75013
3021,60511,3.98301
3022,1121,3.72586
3022,1123,3.88272
3022,11757,4.4555
3022,34146,4.28244
3022,5441,4.24567
3027,1018,4.03741
3027,10784,4.26803
3027,11757,4.53021
3027,16074,4.41582
3027,17538,3.99382
3027,19960,4.50929
3027,2106,4.40459
3027,36670,4.21723
3027,53794,4.26894
3027,54827,4.48197
3027,55900,4.15242
303,11757,4.63765
303,16074,4.50997
303,20478,4.52556
303,5441,4.43347
303,7348,4.55914
3034,11757,4.24317
3034,17538,3.74838
3035,19960,4.28875
3038,35036,3.87762
3038,48911,3.63447
3038,58053,3.21947
3039,11757,3.42086
3039,436,2.08736
3039,5441,3.19961
3040,13009,3.88118
3040,62631,4.01496
3042,16074,4.13174
3043,11757,4.07228
3043,29687,3.56606
3044,60990,4.00432
3047,20478,4.34471
3048,16074,4.37137
3048,19960,4.47428
3048,20893,4.05757
3048,21822,4.31236
3048,25656,3.80021
3048,2572,4.21433
3048,47658,4.7272
3048,48911,3.91422
3048,60511,4.13626
3048,7463,4.12026
305,11757,4.01896
305,1622,3.38738
305,16638,2.76467
305,20539,3.55755
305,25382,3.79906
305,429,3.50716
305,52211,3.47132
305,60511,3.65121
305,727,3.37748
305,72732,2.72248
305,74145,3.11191
3051,27597,3.35038
3051,30371,4.19413
3051,54772,4.0803
3051,7348,4.35701
3059,17538,3.82112
3059,20478,4.04792
3059,21822,4.11501
3059,35036,3.87937
3059,48911,3.7554
306,20470,3.94756
3062,17538,3.60788
3062,24905,3.84544
3062,7463,3.65147
3063,20470,3.84815
3063,20478,4.13888
3063,37403,3.88458
3063,60511,3.93584
3064,11757,4.20954
3064,34146,4.02446
3064,5441,4.01139
3066,7463,3.12916
307,26012,3.75302
307,59184,3.28433
307,8203,3.60246
3072,11757,3.92939
3072,16074,3.7981
3072,20539,3.56368
3072,25382,3.50963
3072,34146,3.73668
3072,35036,3.60228
3072,3824,3.25235
3072,4073,3.50007
3072,429,3.52702
3072,7463,3.53704
3073,20470,2.50856
3075,1550,3.46129
3075,1622,3.22862
3075,2106,3.5859
3075,54908,2.495
3076,1154,3.77195
3076,1550,3.92929
3076,429,3.79059
3076,43312,3.85985
308,33644,4.1858
3080,16074,4.10593
3080,19960,4.16899
3085,1504,4.02444
3085,1622,3.71085
3085,17538,3.7078
3085,19960,4.14594
3087,45137,3.74964
3089,20478,4.36047
309,16074,4.03218
3090,1018,3.81995
3090,1152,3.76207
3090,1154,3.9934
3090,1492,3.94299
3090,16074,4.33016
3090,1620,4.15135
3090,20962,3.94107
3090,24057,4.12238
3090,26930,4.33024
3090,2776,4.03705
3090,37518,3.83966
3090,3824,3.71055
3090,45991,3.80596
3090,505,4.43032
3090,510,4.39981
3090,515,4.33336
3090,52211,3.87061
3090,6353,4.34185
3090,7694,3.99563
3090,7731,4.00859
3090,8424,3.95939
3090,962,3.8056
3092,20478,4.29964
3093,34146,3.74192
3093,45132,3.53773
3093,7324,3.41733
3095,48911,3.38119
31,11493,3.53422
31,1324,3.92003
31,1504,4.01101
31,25414,3.977
31,25932,2.7631
31,29145,4.1594
31,34590,3.67426
31,4373,3.94246
31,45450,3.71382
31,4904,3.87822
31,53495,3.72379
31,53779,3.77671
31,5441,4.07347
31,727,3.8119
31,959,3.71728
31,960,3.75842
31,967,3.14089
3100,11757,4.30154
3100,16074,4.20169
3100,24905,3.8852
3100,25852,4.03834
3100,33644,4.07561
3100,4073,3.89192
3100,436,2.83106
3100,4920,3.99055
3100,798,2.47656
3101,20478,3.73067
3101,29687,3.41274
3101,34146,3.68683
3101,429,3.40552
3101,55900,3.49601
3104,4373,4.43174
3105,11757,4.42249
3105,21822,4.26945
3105,48911,3.84588
3105,5487,3.95977
3112,16074,4.30369
3112,20470,4.02731
3112,25414,4.13065
3112,36862,3.94904
3112,54000,4.04499
3112,55900,4.06083
3112,7348,4.34018
3112,7463,4.06487
3113,5547,2.89948
3117,24905,3.81513
3117,40153,3.58096
312,26201,3.13257
312,29145,4.11074
312,48047,3.01877
3121,28350,3.96901
3121,39289,3.68378
3122,16074,4.30506
3122,17010,3.89509
3122,17538,3.85788
3122,21822,4.27752
3122,35036,4.08387
3122,3606,4.17036
3122,962,3.80091
3124,11757,3.96668
3124,4920,3.6457
3126,10784,3.62774
3126,16074,3.77088
3126,19960,3.90544
3126,21822,3.75115
3126,5441,3.6924
3126,56887,3.25351
3126,60584,3.7212
3127,19960,4.0215
3128,20470,4.06078
313,35036,3.61208
3130,19123,4.46477
3130,4904,3.97424
3130,51404,2.77337
3130,5441,4.15348
3132,19960,4.6611
3132,51601,4.14132
3132,8555,4.26147
3136,39008,4.13759
3136,63020,3.48568
3137,1598,3.88123
3137,1620,4.19858
3137,1621,4.18547
3137,1622,4.01997
3137,175,3.69593
3137,176,4.13579
3137,21822,4.34688
3137,24905,4.09792
3137,3326,3.95786
3137,37518,3.87362
3137,4904,4.14649
3137,5411,4.361
3137,55900,4.15577
3137,7463,4.15194
314,11757,4.87674
314,20470,4.43461
3141,11757,4.27418
3141,35036,3.94532
3141,35649,4.05672
3141,7348,4.18569
3144,36167,2.72564
3147,1123,4.01667
3147,1550,4.18755
3147,1599,3.95489
3147,17183,4.50115
3147,1791,4.03677
3147,24905,4.12838
3147,2725,3.93522
3147,29687,4.10106
3147,34146,4.36733
3147,35036,4.18098
3147,41683,4.39627
3147,507,4.42884
3147,513,4.15762
3147,7167,3.942
3147,7348,4.45046
3148,19960,3.95704
3148,36269,3.19653
3148,41778,3.14745
3148,55900,3.53421
3149,1622,4.17262
315,1324,3.84936
315,25852,3.87219
315,35036,3.77142
315,75087,3.49539
3156,19960,4.45875
3156,20478,4.35901
3156,21822,4.33288
3156,48519,3.45976
3156,61937,4.12191
3156,61954,4.08607
3156,62765,4.13015
3156,7463,4.10432
3158,40766,3.34409
3160,33644,4.48002
3161,29145,4.15139
3163,5481,2.50159
3164,19960,4.26671
3165,178,3.00344
3165,22907,3.16295
3165,25049,2.79036
3165,25382,3.49891
3165,3824,3.3991
3165,38552,2.93464
3165,41315,2.81322
3165,48167,2.36473
3165,4904,3.39437
3165,53158,2.44395
3165,54361,2.71812
3165,8590,2.80244
3166,7348,4.3982
3166,7463,4.1509
317,16115,4.52016
3173,54772,4.13796
3176,19960,3.95357
3176,24905,3.53459
3177,5441,4.26621
3179,20470,4.27186
3179,25382,4.23273
3179,26201,3.53498
3179,62774,4.45069
3179,727,4.25084
318,11757,4.03735
318,1622,3.54985
318,429,3.55221
3181,16074,3.8013
3181,29687,3.33547
3182,11757,3.624
3182,25382,3.20646
3182,47658,3.88317
3183,16074,4.29039
3183,20478,4.27249
3183,24905,4.00793
3183,34146,4.23097
3183,7463,4.04954
3187,17538,3.28162
3187,34146,3.62774
3187,52211,3.2381
3187,7348,3.73436
3188,37518,4.0174
3188,40815,3.38593
3188,48525,4.28618
319,20478,4.14971
319,35649,3.92386
319,55900,3.82727
319,59548,3.42961
3190,5441,3.88511
3195,27596,2.66204
3199,13350,3.47724
3199,7675,3.53854
32,12155,2.9449
32,1542,3.38495
32,20891,2.92254
32,21822,4.25461
32,24059,3.80931
32,25884,3.22598
32,25917,3.77458
32,25932,3.1647
320,19960,4.24284
320,40028,3.90617
320,5441,4.08451
3201,20893,4.09901
3202,13350,3.90708
3202,16115,4.2817
3202,17538,3.84078
3202,19898,3.59648
3202,19960,4.51606
3202,21822,4.34819
3202,24059,3.71621
3202,25251,3.57724
3202,25468,3.78445
3202,4073,4.05873
3202,429,4.03686
3202,48911,3.92213
3202,727,4.09392
3202,7675,4.01946
3204,1525,4.03437
3205,1622,3.43905
3205,19960,3.8817
3205,20470,3.51828
3205,21822,3.80109
3205,28950,3.17469
3205,33227,3.30923
3205,36269,3.21632
3205,40153,3.44636
3205,41778,3.31096
3205,5487,3.45746
3205,7694,3.41192
3205,8422,3.70325
3205,966,3.60892
3206,5441,4.28345
3208,20575,4.12749
3208,966,4.23795
321,7463,4.13852
3214,40765,3.56899
3216,1123,3.65457
3216,727,3.79703
3217,20478,3.5714
3217,25414,3.35027
3218,11757,4.27988
3218,17538,3.73339
3218,24905,3.93101
3218,36670,4.01868
3218,55900,3.92135
3219,13350,3.70687
3219,19960,4.27194
3219,34146,4.09103
3219,429,3.82604
3219,47658,4.53866
3219,48466,3.79848
3219,5411,4.12171
3219,55900,3.89128
3219,7348,4.17975
322,19960,4.26648
322,7348,4.2102
3221,25250,3.41142
3221,45482,3.03919
3221,51301,2.48838
3221,57640,4.07357
3221,58272,4.31173
3221,60512,4.23704
3224,6551,3.63213
3225,13350,3.59954
3225,16638,2.84416
3225,21556,3.49564
3225,7348,4.06845
3230,19960,4.65877
3233,429,4.31128
3236,17538,3.57436
3237,48911,3.55686
3245,1324,3.88359
3245,1504,3.87289
3245,1550,3.75071
3245,1554,2.89553
3245,16073,3.38979
3245,35036,3.80263
3245,3824,3.5137
3245,4904,3.88494
3245,727,3.71691
3245,7463,3.85422
3246,1550,3.92054
3246,16074,4.15817
3246,20539,3.85149
3248,16074,4.02269
3248,17538,3.69869
3248,20470,3.67873
3248,25382,3.69407
3248,960,3.56884
3249,1550,3.86982
3249,20470,3.77293
3249,20478,4.04848
3249,20575,3.75673
3249,20893,3.80579
3249,24905,3.80217
3249,35036,3.87874
3249,429,3.77303
3249,47658,4.46291
3249,5441,3.99268
3249,7348,4.10045
3249,7463,3.82459
325,5441,4.03176
325,57110,4.06712
3250,16074,4.0164
3250,19960,4.13607
3250,21822,4.01601
3250,47695,3.98225
3251,17538,3.09162
3251,60511,3.36631
3252,11757,4.23853
3254,21822,4.86513
3254,5441,4.7819
3256,24233,2.86481
3256,25153,2.73066
3256,33227,3.3126
3259,16074,4.18252
326,1324,3.78081
326,1504,3.81801
326,16074,3.96737
326,21822,3.93348
326,28350,3.70707
326,35649,3.88462
326,39299,3.40258
326,3939,3.7289
326,47658,4.34711
326,48911,3.56663
326,5009,3.32559
326,55900,3.69306
3260,20021,3.81833
3260,61003,3.14858
3260,7694,4.11638
3269,24905,4.2686
327,24905,4.4918
3270,5756,3.91422
3271,1324,3.83447
3271,34361,4.09566
3271,45922,3.5359
3271,47658,4.46017
3271,47659,3.73708
3271,47695,4.03508
3271,55900,3.83374
3271,8422,3.99443
3273,33644,4.21137
3273,5441,4.15688
3274,33644,4.04511
3277,16074,3.89453
3277,17538,3.48406
3277,35036,3.66704
3277,4073,3.5994
3277,47658,4.27053
328,5441,3.82608
3282,36269,3.21584
3283,16074,4.07774
3285,1550,4.03935
3285,1589,3.7322
3285,17538,3.93034
3285,20470,3.97886
3285,20478,4.28116
3285,24905,3.97428
3285,3003,3.83627
3285,33624,4.03559
3285,40153,3.82342
3285,47695,4.24812
3285,4904,4.0389
3285,56115,3.9159
3293,24905,4.00906
3293,59966,4.10723
3294,37518,3.58174
3294,57110,4.01098
3296,11757,4.20769
3298,11757,4.39527
3298,17538,3.85396
3298,19960,4.39544
3298,21822,4.2612
3298,25884,3.18114
3298,35036,4.08412
3298,36670,4.12039
33,34368,2.45219
33,38827,2.82109
33,4904,3.18543
33,55027,3.53788
33,7167,3.16332
33,9200,3.1435
3300,1542,1.49791
3300,3939,2.47271
3300,39606,2.27136
3301,1018,3.8505
3301,1504,4.22002
3301,17538,3.90874
3301,19960,4.46228
3301,20478,4.36353
3301,25250,3.87407
3301,35036,4.14264
3301,3606,4.24856
3301,5441,4.27348
3301,57110,4.31284
3301,7167,3.94904
3301,7348,4.37522
3302,13350,4.27163
3302,429,4.35517
3306,1504,3.77623
3309,21822,4.2433
3309,25520,3.82946
3309,33644,4.22032
3309,34146,4.1982
3309,41778,3.76862
3309,55900,4.07761
3309,56115,4.22428
3309,57110,4.28575
3309,60644,3.96763
3313,19960,3.42039
3316,1122,3.76652
3316,16073,3.49185
3316,16115,4.01481
3316,16638,2.96204
3316,20478,4.17667
3316,21822,4.14494
3316,23474,3.9072
3316,4073,3.92989
3316,52211,3.7239
3316,727,3.78421
3318,10784,3.92129
3318,1324,3.75099
3318,19960,4.14385
3318,20539,3.80681
3318,33644,4.00693
3318,429,3.73511
3318,5441,3.95349
3318,58046,4.06412
3318,60511,3.84977
3318,7348,4.07714
332,13350,3.56962
332,54060,3.8775
3322,10784,4.20017
3322,24905,4.06387
3323,1550,3.79453
3323,16074,3.95104
3323,34146,3.88691
3323,5441,3.861
3326,10656,4.07768
3326,1154,3.76892
3326,961,3.59557
3328,34146,4.56788
3328,60511,4.42642
3329,60511,4.34525
3330,51917,4.13301
3331,11757,4.30273
3331,34146,4.11503
3332,16074,3.98971
3332,56259,3.60961
3335,429,4.06084
3338,58027,2.91081
3339,11757,4.27656
3339,7463,3.87272
334,1018,3.51485
334,19558,3.65497
334,20478,4.26572
334,2725,3.54125
334,34569,3.26961
334,47658,4.57133
334,51404,2.68759
334,5441,4.08261
334,56115,3.87946
3341,7348,4.50219
3344,55900,3.80342
3348,11757,4.29847
3348,16074,4.17512
3348,1622,3.77661
3348,21556,3.47123
3348,7463,3.93405
335,10785,3.81777
335,11757,4.33419
335,14589,3.22575
335,178,3.7681
335,21436,4.01945
335,23474,3.92581
335,25382,3.95271
335,25414,4.01906
335,33644,4.11663
335,34146,4.12611
335,36391,4.15157
335,38982,2.49223
335,41688,3.96756
335,47658,4.57409
335,49237,4.2101
335,49452,4.03074
335,515,4.20313
335,57640,4.40006
335,65447,3.40683
335,69865,4.47406
335,8950,3.6875
3352,11757,3.52781
3352,16074,3.4243
3353,19960,4.57088
3354,19960,4.82233
3354,56115,4.30005
3357,47659,3.62474
3359,28950,2.87639
336,11757,4.04535
336,429,3.58817
3361,54827,4.27603
3362,11757,3.98814
3367,44596,2.75791
3368,5441,4.32027
3374,1154,3.97083
3374,1324,4.15073
3374,16074,4.40628
3374,17538,4.03606
3374,19960,4.47519
3374,60511,4.21484
3374,960,3.97435
3376,27597,2.96894
3376,4904,3.51701
3378,16074,4.24796
338,1018,3.81556
338,16074,4.04771
338,21704,4.07933
338,33624,3.70293
338,35036,3.79726
338,4073,3.72293
338,45878,3.95285
338,54731,3.97248
