29,7348,3.78055
29,8422,3.67372
290,11456,3.4834
290,1622,3.77614
290,4073,3.69656
290,45991,3.54739
290,4904,3.91024
290,5441,3.64697
290,5547,3.27041
290,55900,3.72761
290,58850,3.16189
290,7672,3.56777
290,959,3.43345
2900,1123,3.82425
2900,20575,3.54574
2902,21800,3.36461
2902,55900,3.46402
2902,7463,3.6575
2903,25884,3.86091
2903,7463,3.86091
2905,16074,4.24226
2905,16638,3.24571
2905,43312,3.95917
2905,4904,4.35405
2908,7463,4.36316
2909,22590,3.22795
2909,36270,3.25347
2909,60555,4.27273
2910,1018,3.69779
2910,1324,3.95615
2910,13350,3.93854
2910,16074,3.89115
2910,19960,3.71699
2910,20478,3.80115
2910,25382,3.57882
2910,28350,3.78488
2910,43312,3.52727
2910,510,4.0859
2912,60511,3.77781
2915,36270,3.24105
2915,54908,2.94986
2916,21822,3.14833
2916,57110,3.37569
2917,19960,3.98582
2917,48911,3.56206
2919,13350,3.86091
2919,19960,3.86091
2919,54827,3.86091
292,4073,3.94167
2921,19960,4.31817
2921,20539,4.10397
2921,23474,3.86795
2921,24905,4.10139
2921,25852,4.18544
2921,53794,3.86091
2921,55900,4.32815
2923,429,3.86091
2924,19960,3.86091
2926,20539,4.11008
2928,16074,3.95285
2928,46088,3.52404
2928,7348,3.64889
2929,19960,3.99738
2929,34146,4.07774
2929,60511,3.97334
2931,429,3.86091
2932,10785,3.5376
2932,19960,3.66667
2932,20447,3.95341
2932,25414,3.548
2932,34361,4.07908
2932,36167,3.58382
2932,37518,3.09667
2932,4786,4.20944
2932,5411,3.86806
2932,5487,3.54849
2932,5537,3.83385
2932,56071,3.41317
2932,60511,3.91845
2933,7348,4.29792
2936,60511,3.86091
2941,34590,3.6001
2941,4014,3.65185
2941,966,3.84081
2942,7348,3.86526
2943,24059,4.12398
2943,28350,3.94029
2943,28950,4.21831
2943,45260,4.36544
2945,11456,3.14771
2945,1414,2.29628
2945,15280,3.86091
2945,18573,2.76571
2945,22616,1.63782
2945,37518,2.89563
2945,3939,3.37614
2945,41294,2.70436
2945,5916,3.01355
2945,727,3.16292
2946,51301,2.32143
2949,36269,3.32423
2949,3825,3.03989
295,11757,4.58964
295,25852,4.32595
2950,11757,4.44722
2950,19960,4.19067
2955,11757,4.05032
2955,1504,4.03052
2955,21688,3.78068
2955,34146,3.99976
2955,35378,3.65336
2955,45132,3.5088
2958,35378,4.61361
2959,16074,3.86091
296,11757,3.31361
296,1324,3.34115
296,24905,2.86611
296,35378,2.74239
296,4073,2.92971
296,48911,2.81917
296,5441,3.22694
296,58053,2.44966
296,67839,3.30492
296,7463,3.15
2960,32222,3.05444
2960,3386,3.86091
2960,41778,3.47435
2960,57275,3.86091
2962,19960,4.67905
2962,20478,4.5875
2962,24905,4.30267
2962,34146,4.05488
2971,1018,3.81557
2971,1154,3.74586
2971,1599,3.86625
2971,16115,3.95833
2971,1620,4.09135
2971,178,3.71611
2971,20478,4.1025
2971,29145,4.18429
2971,4073,3.56944
2971,42030,4.01923
2971,45260,3.96551
2971,46088,3.72561
2971,5487,3.90848
2971,6769,4.12085
2971,7348,3.9625
2971,7463,3.675
2972,24905,3.86091
2972,7348,3.86091
2973,34146,4.02487
2973,34982,3.6097
2973,36670,3.84101
2973,45991,3.77984
2977,962,3.73627
2982,45878,2.35048
2982,46088,2.57352
2988,1121,3.6258
2988,1154,3.81657
2988,14014,3.48172
2988,14454,3.43818
2988,1504,3.85107
2988,16115,3.99242
2988,20478,3.87724
2988,20817,3.31188
2988,24905,3.83319
2988,25852,3.94819
2988,25884,3.16645
2988,32371,4.18371
2988,34146,3.90819
2988,3606,4.33762
2988,45923,3.63785
2988,47694,3.82565
2988,5441,3.95736
2988,5537,3.95787
2988,727,3.78736
2988,7324,4.14048
2988,7348,4.17307
2988,7694,3.9659
299,21436,4.37053
2995,3825,3.3
2997,20575,3.27069
2997,27586,3.16667
2998,10784,3.86091
2999,1018,4.03994
2999,11757,4.47
2999,1418,4.25024
2999,1550,3.89464
2999,3939,3.74764
2999,429,4.17778
2999,47695,4.09601
2999,53495,3.87311
2999,727,3.79524
2999,8203,4.02485
2999,960,3.84622
3,32844,4.05462
3,34146,3.59003
3,47695,3.38812
30,11757,3.7107
30,1504,3.81209
30,17538,3.22376
30,2106,3.6993
30,21822,3.57602
30,23474,3.56502
30,24059,2.95707
30,25884,3.23266
30,25932,2.53016
30,29145,3.61779
30,30181,3.28544
30,33662,3.6363
30,3606,4.06264
30,36732,4.68293
30,36862,3.74809
30,4014,3.62704
30,5411,3.57154
30,7673,2.85315
30,7675,3.68793
30,8555,3.88723
300,10784,3.54018
300,11757,4.03143
300,20478,3.84709
300,25468,3.72534
300,25656,3.63378
300,28350,3.84833
300,33644,3.71601
300,35036,3.43101
300,40815,2.37327
300,5441,3.71935
300,55900,3.3874
3000,1599,4.00764
3001,1123,3.8751
3001,33644,3.86944
3001,35036,3.51573
3001,36670,3.80734
3001,54134,3.52299
3003,1504,3.93224
3003,48605,3.86091
3003,50525,3.75625
3003,7324,3.78292
3003,8284,3.86091
3005,19960,3.86091
3007,34146,4.28955
3007,35036,3.81667
3007,60511,4.0101
3008,11757,4.12958
3008,7463,3.85583
3009,16074,4.11401
3009,16638,2.93836
3009,17538,3.55984
3009,25852,3.80449
3009,36270,3.49751
3009,5411,3.86536
3009,727,4.0494
3009,798,2.41768
3009,8203,3.52644
3010,11757,3.86091
3010,35036,3.86091
3011,11757,4.665
3011,47658,4.58786
3012,11757,3.88543
3012,20478,4.06139
3012,4073,3.68352
3014,429,3.86091
3014,59464,3.86091
3016,2106,4.4408
3016,55900,4.12122
3018,11757,4.2775
3018,17538,3.8125
3018,33644,3.93887
3018,55900,4.12843
3021,40153,4.06654
3021,48911,4.14367
3021,60511,3.97475
3022,1121,3.01333
3022,1123,3.93864
3022,11757,4.29733
3022,34146,4.16777
3022,5441,4.15304
3027,1018,3.85298
3027,10784,4.27421
3027,11757,4.32386
3027,16074,4.61886
3027,17538,3.5697
3027,19960,4.39886
3027,2106,4.59548
3027,36670,4.3733
3027,53794,4.64583
3027,54827,4.44674
3027,55900,4.33095
303,11757,4.68958
303,16074,4.69375
303,20478,4.5318
303,5441,4.30417
303,7348,4.59708
3034,11757,4.12056
3034,17538,3.9549
3035,19960,3.89833
3038,35036,3.58333
3038,48911,3.68321
3038,58053,3.17661
3039,11757,3.86091
3039,436,3.86091
3039,5441,3.86091
3040,13009,3.86091
3040,62631,3.86091
3042,16074,4.11193
3043,11757,3.85615
3043,29687,3.18631
3044,60990,4.09974
3047,20478,4.49476
3048,16074,4.43405
3048,19960,4.315
3048,20893,4.25369
3048,21822,4.13083
3048,25656,4.06718
3048,2572,4.17134
3048,47658,4.49833
3048,48911,4.05864
3048,60511,4.0995
3048,7463,3.91821
305,11757,3.82728
305,1622,3.40959
305,16638,2.76995
305,20539,3.69506
305,25382,3.51099
305,429,2.99492
305,52211,3.36041
305,60511,3.61089
305,727,3.61478
305,72732,3.86091
305,74145,2.92142
3051,27597,3.92038
3051,30371,4.59961
3051,54772,3.99576
3051,7348,4.23417
3059,17538,3.54583
3059,20478,3.98702
3059,21822,4.00833
3059,35036,3.575
3059,48911,3.45
306,20470,3.55667
3062,17538,3.5925
3062,24905,3.70544
3062,7463,3.60461
3063,20470,3.86091
3063,20478,3.86091
3063,37403,3.86091
3063,60511,3.86091
3064,11757,4.18024
3064,34146,4.0519
3064,5441,3.93274
3066,7463,3.86091
307,26012,3.40982
307,59184,3.86091
307,8203,3.47877
3072,11757,3.87833
3072,16074,3.61476
3072,20539,3.42783
3072,25382,3.05043
3072,34146,3.53036
3072,35036,3.43519
3072,3824,3.20648
3072,4073,3.48567
3072,429,3.22853
3072,7463,3.38935
3073,20470,3.86091
3075,1550,3.1762
3075,1622,2.86355
3075,2106,3.62564
3075,54908,2.34047
3076,1154,3.43443
3076,1550,3.68609
3076,429,3.92365
3076,43312,3.87566
308,33644,4.42064
3080,16074,3.68101
3080,19960,3.83958
3085,1504,3.35333
3085,1622,3.61041
3085,17538,3.19875
3085,19960,3.42917
3087,45137,3.86091
3089,20478,4.06781
309,16074,3.86091
3090,1018,3.83066
3090,1152,3.79258
3090,1154,3.80036
3090,1492,3.92464
3090,16074,3.94786
3090,1620,4.11187
3090,20962,3.73668
3090,24057,4.19385
3090,26930,4.257
3090,2776,4.26707
3090,37518,3.32382
3090,3824,3.85506
3090,45991,3.9628
3090,505,3.82588
3090,510,4.05712
3090,515,4.24301
3090,52211,3.6407
3090,6353,3.86091
3090,7694,3.75748
3090,7731,3.96351
3090,8424,3.87733
3090,962,3.81787
3092,20478,4.1614
3093,34146,3.55107
3093,45132,3.39501
3093,7324,3.23426
3095,48911,3.26748
31,11493,3.4721
31,1324,3.59348
31,1504,3.54348
31,25414,3.53756
31,25932,2.78885
31,29145,3.63932
31,34590,3.40239
31,4373,3.64939
31,45450,3.76223
31,4904,3.48943
31,53495,3.60191
31,53779,3.45681
31,5441,3.52056
31,727,3.64514
31,959,3.49654
31,960,3.46264
31,967,2.46848
3100,11757,4.14343
3100,16074,4.1501
3100,24905,3.7101
3100,25852,3.88843
3100,33644,4.10676
3100,4073,3.84676
3100,436,3.09218
3100,4920,4.20424
3100,798,2.20338
3101,20478,3.53937
3101,29687,3.67044
3101,34146,3.85813
3101,429,3.5609
3101,55900,3.73068
3104,4373,4.34902
3105,11757,4.40857
3105,21822,4.2794
3105,48911,3.61817
3105,5487,3.66165
3112,16074,4.2325
3112,20470,3.96321
3112,25414,4.15636
3112,36862,3.77944
3112,54000,3.99769
3112,55900,3.53726
3112,7348,4.09782
3112,7463,4.07417
3113,5547,3.86091
3117,24905,3.55665
3117,40153,3.70233
312,26201,3.16346
312,29145,4.35679
312,48047,3.251
3121,28350,3.86091
3121,39289,3.86091
3122,16074,4.24621
3122,17010,3.9407
3122,17538,3.99042
3122,21822,4.15417
3122,35036,4.09155
3122,3606,4.41945
3122,962,3.95786
3124,11757,3.86091
3124,4920,3.86091
3126,10784,3.4902
3126,16074,3.54643
3126,19960,3.6309
3126,21822,3.54643
3126,5441,3.65893
3126,56887,3.21183
3126,60584,3.52396
3127,19960,3.86091
3128,20470,3.86091
313,35036,3.9906
3130,19123,5.43667
3130,4904,3.9754
3130,51404,2.95888
3130,5441,3.59736
3132,19960,4.69513
3132,51601,3.86091
3132,8555,3.7849
3136,39008,3.86091
3136,63020,3.86091
3137,1598,4.19438
3137,1620,4.18689
3137,1621,4.24832
3137,1622,4.12802
3137,175,4.18076
3137,176,4.16145
3137,21822,4.1744
3137,24905,4.1819
3137,3326,3.9483
3137,37518,3.86439
3137,4904,4.25556
3137,5411,4.3794
3137,55900,4.01524
3137,7463,4.2369
314,11757,5.2125
314,20470,4.90194
3141,11757,4.35083
3141,35036,3.8375
3141,35649,4.27572
3141,7348,4.3875
3144,36167,2.81247
3147,1123,4.01274
3147,1550,4.4369
3147,1599,4.40775
3147,17183,4.2465
3147,1791,4.16195
3147,24905,4.02679
3147,2725,4.03465
3147,29687,3.9445
3147,34146,4.38512
3147,35036,4.09429
3147,41683,4.30357
3147,507,4.35884
3147,513,4.20168
3147,7167,4.12951
3147,7348,4.58976
3148,19960,3.83222
3148,36269,2.95313
3148,41778,3.28237
3148,55900,3.42128
3149,1622,4.5125
315,1324,4.01449
315,25852,3.68229
315,35036,3.42115
315,75087,3.61691
3156,19960,4.37077
3156,20478,4.48017
3156,21822,4.17019
3156,48519,3.90772
3156,61937,4.11538
3156,61954,4.16636
3156,62765,3.76692
3156,7463,4.16186
3158,40766,2.59559
3160,33644,3.86091
3161,29145,3.86091
3163,5481,3.86091
3164,19960,3.86091
3165,178,2.86727
3165,22907,3.43937
3165,25049,2.92976
3165,25382,2.94043
3165,3824,2.99131
3165,38552,2.53885
3165,41315,2.7961
3165,48167,2.13941
3165,4904,3.09182
3165,53158,1.70828
3165,54361,2.80207
3165,8590,3.02795
3166,7348,3.86091
3166,7463,3.86091
317,16115,4.46343
3173,54772,3.62076
3176,19960,4.1125
3176,24905,4.03641
3177,5441,3.86091
3179,20470,4.17197
3179,25382,4.16276
3179,26201,3.68398
3179,62774,3.86091
3179,727,4.04319
318,11757,3.60798
318,1622,2.98279
318,429,3.42282
3181,16074,3.66971
3181,29687,3.16816
3182,11757,3.52435
3182,25382,3.05844
3182,47658,3.52205
3183,16074,4.08168
3183,20478,4.40233
3183,24905,3.77035
3183,34146,4.24118
3183,7463,4.0605
3187,17538,3.51417
3187,34146,3.08375
3187,52211,3.39422
3187,7348,3.82401
3188,37518,4.15342
3188,40815,3.5207
3188,48525,4.23152
319,20478,4.1725
319,35649,4.01047
319,55900,3.60017
319,59548,3.67333
3190,5441,3.55208
3195,27596,2.5559
3199,13350,3.56118
3199,7675,3.49527
32,12155,3.17677
32,1542,3.25115
32,20891,3.0593
32,21822,3.78958
32,24059,3.21598
32,25884,2.83528
32,25917,3.28262
32,25932,2.79361
320,19960,3.82762
320,40028,3.90017
320,5441,3.71103
3201,20893,4.37034
3202,13350,3.71543
3202,16115,3.86689
3202,17538,3.30739
3202,19898,3.67939
3202,19960,3.81823
3202,21822,3.88239
3202,24059,3.64407
3202,25251,3.86091
3202,25468,3.7092
3202,4073,3.48961
3202,429,4.40323
3202,48911,3.57311
3202,727,3.95073
3202,7675,3.99467
3204,1525,3.86091
3205,1622,3.57527
3205,19960,3.46186
3205,20470,3.36186
3205,21822,3.39936
3205,28950,3.03429
3205,33227,3.33725
3205,36269,3.47069
3205,40153,3.2287
3205,41778,3.29698
3205,5487,3.38042
3205,7694,3.30418
3205,8422,3.51239
3205,966,3.52043
3206,5441,4.38845
3208,20575,3.41379
3208,966,4.04781
321,7463,4.085
3214,40765,3.86091
3216,1123,3.91992
3216,727,3.83333
3217,20478,3.86091
3217,25414,3.86091
3218,11757,4.41083
3218,17538,3.51988
3218,24905,4.19262
3218,36670,4.21091
3218,55900,4.25207
3219,13350,3.81447
3219,19960,4.01171
3219,34146,4.08213
3219,429,3.89564
3219,47658,4.70309
3219,48466,3.96735
3219,5411,3.9225
3219,55900,3.5289
3219,7348,4.15129
322,19960,4.41434
322,7348,4.58883
3221,25250,3.6026
3221,45482,2.66296
3221,51301,2.62019
3221,57640,4.1042
3221,58272,4.3
3221,60512,3.86091
3224,6551,3.62423
3225,13350,3.51395
3225,16638,3.10022
3225,21556,3.62346
3225,7348,3.92952
3230,19960,3.86091
3233,429,4.48501
3236,17538,3.6822
3237,48911,3.58993
3245,1324,3.92292
3245,1504,4.09714
3245,1550,3.56118
3245,1554,2.99005
3245,16073,3.08002
3245,35036,3.89226
3245,3824,3.76043
3245,4904,4.18579
3245,727,3.64167
3245,7463,3.97648
3246,1550,3.66174
3246,16074,4.15393
3246,20539,3.77863
3248,16074,3.9175
3248,17538,3.33625
3248,20470,3.38393
3248,25382,3.82603
3248,960,3.58085
3249,1550,3.81812
3249,20470,3.40979
3249,20478,3.70551
3249,20575,3.73028
3249,20893,3.3847
3249,24905,3.59479
3249,35036,3.35967
3249,429,3.64396
3249,47658,4.03881
3249,5441,3.67729
3249,7348,3.80563
3249,7463,3.46384
325,5441,4.56382
325,57110,4.59472
3250,16074,4.01214
3250,19960,4.36833
3250,21822,4.20643
3250,47695,4.05333
3251,17538,2.86488
3251,60511,2.8534
3252,11757,4.10193
3254,21822,3.86091
3254,5441,3.86091
3256,24233,2.44293
3256,25153,2.64949
3256,33227,3.11289
3259,16074,4.31667
326,1324,3.86036
326,1504,4.03403
326,16074,3.74083
326,21822,3.7125
326,28350,3.76893
326,35649,3.93036
326,39299,3.53392
326,3939,3.82844
326,47658,4.21667
326,48911,3.16833
326,5009,4.25
326,55900,3.63619
3260,20021,3.86091
3260,61003,3.86091
3260,7694,3.81929
3269,24905,4.52583
327,24905,3.86091
3270,5756,3.43468
3271,1324,4.21486
3271,34361,4.13567
3271,45922,3.62951
3271,47658,4.40417
3271,47659,3.81338
3271,47695,4.12229
3271,55900,3.8375
3271,8422,4.04993
3273,33644,4.39047
3273,5441,4.24273
3274,33644,3.86091
3277,16074,3.91245
3277,17538,3.27006
3277,35036,3.56745
3277,4073,3.66804
3277,47658,4.3009
328,5441,3.85667
3282,36269,3.86091
3283,16074,3.86091
3285,1550,4.38546
3285,1589,3.83696
3285,17538,3.94808
3285,20470,4.00308
3285,20478,4.3282
3285,24905,4.01224
3285,3003,3.91356
3285,33624,4.24199
3285,40153,4.04505
3285,47695,4.43459
3285,4904,4.38153
3285,56115,4.03858
3293,24905,4.09083
3293,59966,4.19953
3294,37518,3.7835
3294,57110,3.79595
3296,11757,3.86091
3298,11757,4.5235
3298,17538,3.661
3298,19960,4.25811
3298,21822,4.19978
3298,25884,3.45777
3298,35036,3.82478
3298,36670,3.87239
33,34368,2.09755
33,38827,2.40451
33,4904,3.32614
33,55027,3.86091
33,7167,2.7135
33,9200,3.13568
3300,1542,3.86091
3300,3939,3.86091
3300,39606,3.86091
3301,1018,4.13475
3301,1504,4.21389
3301,17538,4.12722
3301,19960,4.16222
3301,20478,4.26222
3301,25250,3.73156
3301,35036,3.86389
3301,3606,4.32187
3301,5441,4.31806
3301,57110,4.17038
3301,7167,4.06108
3301,7348,4.48472
3302,13350,3.75324
3302,429,4.175
3306,1504,3.86091
3309,21822,4.00913
3309,25520,3.86091
3309,33644,4.06292
3309,34146,4.03424
3309,41778,4.00325
3309,55900,3.73542
3309,56115,3.89594
3309,57110,4.47213
3309,60644,3.92708
3313,19960,3.86091
3316,1122,3.66856
3316,16073,3.55479
3316,16115,3.73429
3316,16638,2.97163
3316,20478,3.95583
3316,21822,3.87569
3316,23474,3.71893
3316,4073,3.7059
3316,52211,3.37417
3316,727,3.445
3318,10784,3.84333
3318,1324,3.7
3318,19960,3.61155
3318,20539,3.86194
3318,33644,3.9775
3318,429,3.69726
3318,5441,3.7056
3318,58046,4.1832
3318,60511,3.68194
3318,7348,3.8625
332,13350,3.40661
332,54060,3.86091
3322,10784,4.03747
3322,24905,4.22734
3323,1550,3.60982
3323,16074,4.06988
3323,34146,3.94238
3323,5441,3.66881
3326,10656,3.85108
3326,1154,3.80725
3326,961,3.85888
3328,34146,3.86091
3328,60511,3.86091
3329,60511,3.86091
3330,51917,4.30746
3331,11757,4.175
3331,34146,4.19512
3332,16074,3.83476
3332,56259,3.58818
3335,429,3.90806
3338,58027,3.19523
3339,11757,4.125
3339,7463,3.96758
334,1018,3.56854
334,19558,3.82086
334,20478,3.89357
334,2725,3.8051
334,34569,2.91071
334,47658,4.19238
334,51404,2.57106
334,5441,3.88488
334,56115,3.57825
3341,7348,4.00449
3344,55900,3.86091
3348,11757,4.02333
3348,16074,3.92536
3348,1622,3.80587
3348,21556,3.66568
3348,7463,3.6356
335,10785,3.812
335,11757,4.3206
335,14589,2.82479
335,178,3.99714
335,21436,3.99386
335,23474,3.46782
335,25382,3.68112
335,25414,3.90273
335,33644,3.6656
335,34146,3.76643
335,36391,4.07542
335,38982,2.49737
335,41688,4.06337
335,47658,4.24393
335,49237,4.22574
335,49452,3.48858
335,515,4.29113
335,57640,4.51307
335,65447,3.5499
335,69865,4.42356
335,8950,3.77583
3352,11757,3.1675
3352,16074,3.28321
3353,19960,3.86091
3354,19960,3.86091
3354,56115,3.86091
3357,47659,4.00017
3359,28950,2.66667
336,11757,3.96763
336,429,3.43794
3361,54827,3.86091
3362,11757,3.86091
3367,44596,3.86091
3368,5441,4.43607
3374,1154,3.94345
3374,1324,4.15381
3374,16074,4.38277
3374,17538,4.00214
3374,19960,4.51475
3374,60511,4.25297
3374,960,4.09229
3376,27597,3.86091
3376,4904,3.86091
3378,16074,4.18625
338,1018,3.44408
338,16074,4.07833
338,21704,4.17476
338,33624,3.55865
338,35036,3.57821
338,4073,3.39917
338,45878,3.83097
338,54731,3.68406
338,57110,3.9234
3380,34590,3.66594
3386,11757,4.3525
3386,24905,4.11306
3386,5441,4.10333
3389,1121,3.75271
3389,1152,3.74691
3389,1324,3.79533
3389,175,3.63335
3389,17538,3.54866
3389,1791,3.82251
3389,20757,3.86091
3389,20891,3.40758
3389,23474,3.91513
3389,24905,3.8195
3389,24989,4.25393
3389,25656,3.67282
3389,2725,3.81378
3389,2780,4.12403
3389,28950,3.5977
3389,36862,3.76854
3389,41683,4.17865
3389,43602,3.86091
3389,5441,3.972
3389,5481,3.1464
3389,7324,3.85979
3389,962,3.54093
3390,53495,4.10156
3390,7463,4.0525
3390,961,3.67747
3393,11757,3.68683
3393,1504,4.32415
3393,16074,3.92919
3393,20539,4.22353
3393,24059,4.10339
3393,29204,3.0694
3393,33644,4.15471
3393,36670,4.10951
3393,47695,4.20544
3393,48525,4.5545
3393,48911,3.68961
3393,51301,3.03844
3393,54134,4.34208
3393,5441,3.89516
3393,57110,4.32924
3393,57757,4.29
3393,60511,4.18838
3393,7675,4.10839
3394,19960,4.40667
3395,60511,3.86091
3397,2106,3.86091
34,41476,3.86091
3402,10784,3.86017
3402,1550,3.94333
3402,1554,3.7729
3402,20470,3.95917
3402,25468,3.73441
3402,29145,4.17104
3402,33644,4.18583
3402,3606,3.93472
3402,3824,4.0125
3402,5411,3.92667
3402,727,4.26607
3402,959,3.68677
3404,16074,3.86091
3404,57110,3.86091
3404,7463,3.86091
3405,1122,3.70305
3405,1123,3.81419
3405,1550,3.89217
3405,16074,4.24739
3405,21822,3.73626
3405,33644,4.03667
3409,1504,3.84203
3409,37518,3.37437
3409,38468,3.40148
341,15140,4.00872
341,23290,3.86091
341,26012,3.63542
341,4904,3.85759
341,9117,3.31501
341,960,3.62438
341,966,3.93066
3410,20470,4.45912
3411,16074,3.86091
3411,17538,3.86091
3414,56887,3.29164
3415,962,3.86091
3416,1504,2.47184
3416,1554,1.63659
3416,22907,2.17393
3416,2784,1.59565
3416,32222,1.93342
3416,32710,1.91159
3416,3824,2.35143
3416,41315,2.12868
3416,429,2.54419
3416,4904,2.65451
3416,53159,2.48437
3418,55445,5.21711
342,11757,4.62958
342,35036,3.98443
342,47658,4.63766
342,7463,4.07285
3425,19960,3.65667
3425,36862,3.60651
3425,40153,3.50055
3425,60511,4.00992
3429,11757,3.74363
3429,16074,3.58672
3429,19960,3.57335
3429,23474,3.53353
3429,24905,3.45256
3429,28350,3.49646
3429,33644,3.58482
3429,34146,3.65601
3429,39299,3.01203
3429,41778,3.13343
343,76229,3.65
3433,1504,3.41536
3433,22907,2.90207
3434,20470,3.32997
3434,20539,3.49549
3439,1324,3.62234
344,54908,3.86091
3441,61140,3.86091
3443,1123,3.89585
3443,1324,4.02667
3443,1504,4.31284
3443,16073,3.42644
3443,29687,3.57087
3443,40153,4.09087
3443,47695,3.9825
3443,727,3.98274
3443,7675,3.91977
3445,34146,3.86091
3445,54059,3.86091
3445,7348,3.86091
3447,966,3.86091
3449,29687,2.90743
3449,32371,3.91899
3449,8422,3.64701
345,10605,3.86091
345,11757,4.00944
345,1525,3.19445
345,27586,3.02778
345,31970,3.86091
345,48911,3.56026
345,51575,2.2052
345,5916,3.56041
345,73570,3.24573
345,74544,4.24573
345,7463,3.89766
345,7675,3.20364
3450,17538,3.56071
3450,34146,4.035
3450,48911,3.66807
3456,16074,4.36964
3456,21822,4.42532
3456,35036,4.05152
3456,35717,4.22096
3456,7348,4.37083
3457,34146,3.98655
3459,20478,3.84337
3459,48172,4.29465
3461,1018,3.39057
3461,11757,3.81811
3461,1324,3.74145
3461,1504,4.05349
3461,3824,3.21288
3461,7463,3.27811
3461,7672,3.1137
3463,25382,4.17852
3463,3606,4.28426
3463,47658,4.57813
3463,56887,3.78739
3466,1324,3.86091
3466,60511,3.86091
3467,727,3.86091
3470,12421,3.47887
3470,20470,3.8981
3470,25468,3.86306
3470,960,3.38202
3473,5441,4.10933
3479,17538,4.11155
3481,17538,4.16148
3481,2106,4.6372
3481,59439,3.07558
3481,727,4.31476
3482,11757,3.86091
3482,21822,3.86091
3482,47658,3.86091
3482,727,3.86091
3483,40153,3.6012
3483,7348,3.92965
3485,14592,3.9535
3485,17538,3.48333
3485,19960,3.65667
3485,21688,3.80201
3485,24905,3.52262
3485,28350,3.87573
3485,3003,3.70494
3485,34362,3.84398
3485,37518,3.48
3485,40815,2.33422
3485,48911,3.36845
3485,49076,4.12119
3485,49442,3.70666
3485,5441,3.77917
3485,57110,3.76149
3485,7675,3.8653
3487,16074,4.89361
3487,5441,4.49753
3489,33644,3.86091
349,47658,4.9427
3491,54134,4.24752
3491,7463,4.32308
3491,960,4.44081
3492,21556,3.59892
3492,48066,3.86091
3495,1324,3.87881
3495,33644,4.10431
3495,35649,4.30397
3495,3824,4.18233
3495,429,3.84097
3495,5411,4.04671
3496,35036,4.07574
3496,5441,4.20067
3498,16074,3.86091
3498,429,3.86091
3504,429,3.86091
3505,20893,4.10539
3505,28350,4.20933
3505,5441,3.92292
3507,16074,4.37908
3507,17538,3.65615
