4573,17538,2.98175
4573,21483,3.85828
4573,31973,3.38393
4573,3274,3.86091
4573,35882,3.86091
4573,4370,2.88393
4573,4372,2.74797
4573,4373,4.12586
4573,51613,3.86091
4573,53495,3.3028
4573,53591,3.8006
4573,7167,3.42417
4573,959,3.37314
4573,960,3.54557
4573,962,3.267
4573,963,3.68275
4573,966,3.75532
4576,1554,2.82972
4576,1598,3.45722
4576,1599,3.37563
4576,176,3.78736
4577,17094,3.86091
4581,20470,3.86091
4584,17538,4.0285
4584,34146,4.28301
4584,47658,4.58031
4584,7348,4.27486
4592,11757,3.77837
4592,36670,3.58364
4594,53466,3.86091
4594,53468,3.86091
4596,13350,3.73197
4596,1504,4.17589
4596,20575,3.96439
4596,2572,4.27068
4596,429,4.52486
4596,5441,4.01999
4599,22907,2.76615
4599,3824,2.99702
460,14299,4.01285
460,25656,3.65356
460,45260,3.94913
460,48911,3.70925
460,55900,3.89937
460,7463,3.92765
460,960,3.85849
4605,20478,3.86091
4609,7463,4.22495
4611,3939,3.86091
4612,20539,4.31548
4612,34146,4.36592
4612,35649,4.32741
4612,429,4.75421
4612,46386,3.95789
4615,429,3.49432
462,1550,3.96201
462,1622,3.85449
462,17538,3.69105
462,429,3.71631
4624,20470,4.27407
4626,11757,3.86091
4627,962,3.74744
4629,22907,3.86091
463,5481,2.33933
4634,21822,3.83941
4634,429,3.64837
4634,45260,3.79921
4635,24059,3.3803
4635,7673,3.14049
4635,7675,3.58228
4636,16491,4.65351
4636,4073,4.06396
4637,25656,3.86091
464,48911,3.86091
4640,11757,3.86091
4642,10784,4.09345
4646,17538,4.16721
4650,1521,3.37818
4650,19960,3.35472
4650,20575,3.25055
4650,20893,3.49046
4650,24082,3.28957
4650,24905,3.28946
4650,37518,3.04179
4650,3816,3.49752
4650,429,3.33275
4650,47422,3.62778
4650,47658,3.81227
4650,48911,3.1426
4650,8555,3.55838
4653,11757,4.22115
4653,16073,3.43005
4653,17538,3.43694
4653,21822,4.02821
4653,24905,3.72638
4653,33644,4.00503
4653,35036,3.83569
4653,48911,3.65588
4653,5441,4.00889
4653,7348,4.0679
4662,20575,3.86091
4664,20478,4.05094
4664,22450,3.45295
467,1504,4.03324
467,16074,3.95021
467,20539,3.97136
467,21436,3.95383
467,21556,3.57144
467,21822,3.90545
467,24059,3.56914
467,24905,3.68455
467,37174,3.77808
467,3824,3.81276
467,40153,3.72556
467,41778,3.53196
467,436,2.97963
467,48911,3.67251
467,4904,4.06347
467,55900,3.68434
467,56887,3.68328
467,727,3.7516
467,72827,3.89205
467,7694,3.85925
4673,1414,2.46986
4673,7425,3.86091
4674,24905,3.86091
4674,28350,3.86091
4675,11757,4.44589
4675,17010,4.0366
4675,4073,4.03095
4675,5441,4.30661
4676,16074,4.34041
4677,11757,3.08393
4679,1525,3.39946
4679,1622,3.72311
4679,2106,3.92307
4679,24905,3.52173
4679,33644,3.92321
4679,36670,3.7705
4679,37518,3.60752
4679,436,2.9144
4679,5411,4.08137
4679,8422,3.9167
4679,9906,3.78645
4682,16074,4.0027
4682,48911,3.57392
4682,7463,3.78044
4683,3824,3.86091
4684,36270,3.86091
4684,48148,3.86091
4686,19960,3.86091
469,19960,3.86091
4692,17538,3.889
4692,34146,4.39615
4692,34590,3.83896
4693,30682,3.1197
4693,3606,3.84694
4693,3939,3.65248
4693,429,3.54295
4694,1621,4.08926
4694,17538,3.52542
4694,24905,3.7768
4694,5411,4.25748
4702,1622,4.12333
4702,20539,4.09391
4702,24905,3.91829
4702,25468,4.01163
4702,43312,4.33161
4702,5761,3.94027
4702,727,4.27716
4703,429,3.86091
4703,7463,3.86091
4704,33644,4.11816
4704,37518,3.48829
4704,5411,4.07007
4704,727,3.93156
4708,24905,4.63649
4708,3824,4.49871
4708,39289,4.62805
4708,7463,4.63572
471,60511,4.30398
4711,11757,4.48018
4711,17538,3.90947
4711,20470,4.00279
4711,5411,4.48608
4713,17010,2.98137
4717,1521,3.8592
4717,3619,3.83921
4717,429,3.85365
4720,1504,3.75851
4721,11757,4.0129
4721,20539,3.82388
4721,28350,3.79195
4721,32371,4.14286
4721,34146,3.86571
4721,4904,3.75163
4728,960,4.42263
4729,33644,4.43771
4729,33662,4.14112
4729,34146,4.42674
4729,7324,4.22693
4729,7348,4.40579
473,43893,3.86091
4732,7463,4.53514
4735,1504,4.74777
4735,34146,4.80334
4735,48911,4.56575
4735,5441,4.91369
4735,727,4.76792
4735,7675,4.49236
4738,28350,4.38245
4738,40153,4.21078
4740,1123,3.77299
4740,11757,4.25072
4740,33644,4.29372
4740,41240,4.12158
4740,7675,3.6994
4741,19960,4.10454
4741,429,3.85195
4741,5441,3.82315
4744,1504,3.78011
4744,16074,3.64806
4744,20893,3.58583
4744,4014,3.6712
4744,7693,3.86583
4744,8422,3.79392
4744,960,3.5648
4745,17538,3.90372
4745,28350,4.1057
4750,19960,4.06995
4750,33644,3.76995
4751,26201,3.86091
4754,17538,3.87868
4754,20478,4.36196
4754,48911,3.81691
4759,1550,4.34942
476,25852,3.75796
476,29687,3.34949
476,34361,4.04842
476,58914,3.72473
476,59514,3.86231
476,59966,3.63612
476,65400,4.10304
476,66848,3.2969
476,67236,3.37379
476,67398,3.32895
476,68738,3.84197
476,71802,3.87351
476,72317,3.75172
476,727,3.43903
476,72820,3.7969
4761,19960,4.50117
4762,11757,3.86091
4762,19960,3.86091
4762,20478,3.86091
4765,22907,4.0076
4767,11757,3.89385
4767,19960,3.96403
4767,20478,3.81972
4767,33927,3.34626
4767,36670,3.8157
4767,36862,3.43348
4767,3939,3.82707
4767,43893,3.2051
4767,47693,3.392
4767,49077,3.78096
4767,5441,3.85107
4767,9906,3.53881
4768,11456,3.43445
4768,18294,2.32295
4768,8203,3.44655
477,17538,3.52343
477,34146,3.98687
477,35036,3.81782
477,4073,3.73589
4770,19960,3.86091
4772,9117,3.86091
4773,17538,3.87664
4773,20478,4.28761
478,48555,3.86091
4780,33644,4.25713
4781,25382,3.86091
4781,36670,3.86091
4783,5441,3.86091
4784,37518,3.86091
4787,34146,4.33926
4792,1018,3.67813
4794,7463,3.93976
4795,7324,4.25613
4796,11757,4.47706
4796,19960,4.58781
4796,34146,4.23084
4797,33624,3.86091
4797,33662,3.86091
4798,10265,0.0568484
4799,1504,4.51599
4799,34146,4.38591
4799,48911,4.19588
4799,7463,4.36285
4803,11757,4.29301
4803,17538,3.62753
4803,19960,4.33654
4810,24905,4.00551
4811,7463,3.86091
4813,11757,4.03762
4813,12073,3.66087
4813,16074,4.03243
4813,1622,3.84932
4813,20470,3.7256
4813,20539,3.89266
4813,20891,3.20207
4813,2572,4.07005
4813,36391,3.87834
4813,48466,4.01933
4813,4920,4.05049
4813,515,4.05701
4813,5537,3.64659
4813,7675,3.81398
4815,19960,4.14857
4815,47695,3.8214
4816,16074,3.86091
482,16074,4.16343
482,49442,3.91751
4820,21822,3.96764
4820,24905,3.69709
4820,37518,3.58545
4820,48911,3.72335
4821,1550,3.91032
4821,1622,3.59759
4821,48911,3.56363
4822,19960,4.47082
4822,34146,4.4227
4822,47694,4.12646
4823,10784,3.44921
4823,18879,3.0654
4823,19960,3.82251
4823,27347,3.49841
4823,29687,2.96355
4823,3003,3.30226
4823,4373,3.60782
4823,44579,2.61361
4823,47693,3.94167
4823,47712,3.60364
4826,16074,3.66532
4826,37518,3.17721
4827,10784,3.06743
4827,16074,3.3113
4827,429,2.86714
4828,429,3.86091
4828,8770,3.86091
4829,20891,3.86091
4834,20539,3.59844
4834,42939,4.06585
4834,47658,4.02285
4834,48911,3.34368
4834,7675,3.43608
4838,1622,4.01884
4839,46634,3.86091
4841,1550,4.28444
4841,19960,4.61322
4841,20470,4.11816
4841,20539,3.9866
4843,1154,3.26394
4843,1622,3.20207
4843,18091,3.86091
4843,21556,2.79614
4848,19960,4.44472
4848,21822,3.95583
4848,2572,4.14999
4848,2788,4.2717
4848,31912,3.43096
4848,429,4.05954
4848,45878,3.94437
4848,47695,4.14993
4848,50520,4.49583
4849,35036,3.9392
4849,46683,3.86091
4849,47658,4.60123
4849,47694,4.01289
4849,47695,4.14556
4849,7348,4.2982
4850,1504,4.03997
4850,16638,3.13631
4850,23474,3.87556
4850,30183,3.14694
4850,34146,3.92475
4850,3606,4.26894
4850,4073,3.85809
4850,429,4.21718
4850,727,4.05837
4856,11328,3.13604
4856,23282,2.48467
4856,3939,3.03783
4856,7694,2.96253
4857,11757,3.86091
4857,24905,3.86091
486,11757,3.86614
486,16115,3.7859
486,17538,3.32849
486,20891,3.40535
486,21822,3.92656
486,22590,3.56613
486,25153,3.18043
486,33644,3.88306
486,34361,4.09311
486,37518,3.32478
486,54731,3.69975
486,5481,3.10047
486,64727,3.66405
4860,11757,4.67268
4860,19960,4.72514
4861,17538,4.17181
4869,1504,3.70568
4869,429,3.53091
487,11757,4.05609
487,16074,3.88683
487,16079,4.13603
487,20539,3.80096
487,20560,4.00252
487,23474,3.77013
487,24905,3.73541
487,34146,3.80609
487,34362,3.99135
487,4073,3.68466
487,46670,3.82205
487,47658,4.13819
487,47659,3.82742
487,47695,3.97587
487,54028,3.91624
487,54134,3.41115
487,5441,3.99997
487,54827,3.99629
487,56115,3.54073
487,65764,3.27632
487,7348,3.99519
4870,3824,3.99302
4871,11757,4.43208
4871,16115,4.28059
4871,19960,4.58024
4871,436,3.36318
4871,5441,4.3491
4871,7463,4.15481
4873,21822,4.51693
4873,35036,4.18641
4873,7348,4.48857
4873,7675,4.38451
4876,17538,3.86091
4877,1554,3.1666
4877,176,3.72522
4878,429,3.86091
4878,44351,3.86091
488,7348,3.86091
4882,21822,4.62216
4884,34146,4.21913
4884,429,4.07109
489,16074,4.19397
489,20447,4.09562
489,24905,3.5981
489,34146,4.21605
489,35036,3.53865
489,57757,3.702
489,7348,3.80784
489,74928,3.19412
489,7849,4.01811
4890,11757,3.49304
4891,8555,3.62058
4892,966,3.86091
4893,35036,3.66683
4894,28350,3.63937
4896,7675,3.32729
4899,8950,4.37524
490,1121,4.00496
490,1122,3.98705
490,1123,3.91879
490,14592,4.26402
490,1525,3.91831
490,1589,3.88651
490,16079,4.30539
490,17538,3.71278
490,20417,3.73574
490,2106,3.80097
490,29204,2.99809
490,3003,3.89282
490,30563,4.25952
490,436,3.27252
490,47695,4.23615
490,48911,3.71803
490,5411,4.27676
490,5537,4.14885
490,56978,4.09699
490,57110,4.25826
490,60511,4.14609
490,69894,4.28706
490,7463,4.21298
4900,20417,3.13544
4900,43091,3.3837
4900,9906,3.84128
4901,12928,3.45222
4901,16074,4.01556
4901,2740,3.06693
4901,7463,3.76045
4902,727,3.55221
4905,11757,4.2985
4905,20478,4.08839
4905,24905,3.83712
4905,25852,4.10861
4905,35036,4.03004
4905,37403,4.17159
4905,37518,3.73884
4905,5441,4.19102
4905,7463,3.95585
4906,19960,4.28309
4906,5441,3.95608
4907,1324,4.06746
4907,29687,3.98133
4907,34146,4.27803
4907,3824,3.83823
4907,429,4.11752
491,13350,4.08879
491,7348,4.54042
4912,429,3.89304
4914,3606,3.86091
4918,16074,4.22172
4918,17538,3.94314
4918,35036,4.14569
4918,5441,4.28102
4919,11757,4.10026
4919,13350,3.37918
4919,16074,3.93669
4919,48911,3.49623
492,11757,3.83086
492,24905,3.45927
492,33927,3.07286
492,5441,3.78528
492,7348,3.82537
492,7463,3.53563
4920,7463,3.86091
4924,19960,3.86091
4926,11757,4.06964
4929,19960,4.64867
4931,7693,3.74326
4936,1554,3.86091
4936,25468,3.86091
4936,3606,3.86091
4947,47658,3.86091
4949,11757,4.41876
4949,19960,4.38826
4949,20893,3.85822
4949,29687,3.97233
4949,7463,4.11888
4950,3824,3.27851
4951,1622,4.05986
4951,4904,4.35677
4955,727,3.83404
4956,48911,4.02392
4956,7348,4.19041
496,20470,3.14021
496,21556,3.00233
496,40815,1.7561
496,5411,3.54044
496,5441,3.18081
496,75087,3.08169
4960,1414,3.22857
4960,33644,4.29767
4960,35036,4.13354
4961,5481,2.75806
4963,727,3.86091
4965,11757,3.73474
4970,30618,3.86091
4971,20470,3.10365
4971,7463,3.25863
4973,1791,3.86091
4974,32222,3.86091
4974,3824,3.86091
4975,19960,3.9172
4975,5411,3.78824
4976,39716,3.86091
4976,49718,3.86091
4976,49959,3.86091
4978,48519,3.26236
4978,48556,3.66032
4979,4372,3.86091
498,34146,4.30285
498,5441,4.5014
4980,11963,3.74283
4980,4904,3.90895
4990,36670,3.47776
4991,36670,3.8689
4991,3824,3.72055
4991,43312,3.75612
4992,7463,3.86091
4993,19960,3.87839
4993,29687,3.58564
4993,7348,4.02223
4995,29145,4.27225
4995,31703,4.31751
4995,33644,4.45881
4995,34982,3.88348
4995,44279,3.75748
4995,50520,4.62798
4995,507,4.34527
4995,510,4.57688
4995,512,4.50493
4995,514,3.80124
4995,7348,4.25171
4997,16074,3.86091
4999,29145,4.12284
4999,4073,3.82199
5,1414,4.06263
500,10784,3.82924
500,1504,3.89971
500,1525,3.6901
500,18293,3.54287
500,20447,3.7166
500,23290,3.86091
500,33880,3.85452
500,4904,3.92265
500,5487,3.62629
500,69515,3.57619
500,7360,3.94979
5000,28350,4.15918
5000,29687,3.93541
5000,36670,4.17192
5000,48911,3.64478
5000,7463,4.15547
5003,36670,3.86091
5004,25656,3.86091
5007,21822,3.74769
5007,34146,3.78553
5007,3825,2.90385
5007,4073,3.6109
5008,11757,4.35688
5008,33644,4.22489
5009,49718,3.86091
5010,28950,3.70216
5010,36670,4.66766
5012,17538,3.08169
5016,436,2.70897
502,35036,3.86091
5021,1622,3.54609
5021,429,3.62299
5023,11757,4.43276
5023,19960,4.3905
5023,49237,4.3488
5023,5441,4.26631
5025,36670,4.05189
5027,21822,3.86091
5029,1324,4.11319
5029,3824,3.70934
5029,429,4.11167
5029,727,4.22172
5033,16115,3.53635
5033,3824,3.00481
5033,966,3.6377
5035,20539,3.88489
5035,7348,4.1035
5035,7463,3.94908
5038,1121,3.93968
5038,13350,3.72058
5038,19960,4.59167
5038,20478,4.33637
5038,24905,3.89528
5038,29204,3.03553
5038,33644,4.4009
5038,3365,3.9974
5038,40484,4.85238
5038,4073,4.25612
5038,5441,4.29556
5039,20470,3.53851
5041,34146,4.25946
5043,19960,4.50075
5045,21822,3.67684
5045,48911,3.35414
5048,13084,4.07167
5048,429,3.4295
5048,7463,3.11796
5049,11757,4.76985
5049,19960,4.64797
505,16074,4.15783
5050,3606,5.12236
5050,727,4.91441
5051,33662,3.9776
5056,20470,3.50164
5056,34146,3.66452
5058,11757,4.35212
5058,1554,3.57629
5058,21556,3.92225
5058,515,4.72307
5059,21822,3.86091
5062,36391,3.3478
5062,5441,3.53372
5064,19960,4.56458
5066,19960,3.86091
5068,962,3.86091
5069,19960,3.86091
5070,48911,3.68071
5071,16638,2.94572
5071,20893,3.82286
5072,34146,2.97562
5072,5441,2.99516
5072,727,2.78727
5073,47658,3.86091
5074,11757,3.57874
5074,19960,3.66491
5074,35036,3.16961
5074,5441,3.37822
5076,436,2.63307
5076,47658,4.53415
5076,48911,3.67587
5076,7463,3.77608
5079,20539,4.06548
5085,1504,4.30471
5087,20470,3.86091
5088,3606,4.0785
5088,4373,4.28588
5088,49864,3.925
5088,5487,3.5418
5091,34361,4.66252
5097,19960,3.78667
5097,20470,3.57729
5097,29687,3.33715
5097,33644,3.83272
5097,35036,3.51639
51,5441,3.86091
5102,176,3.65986
5103,11757,4.02613
5104,16074,3.38875
5104,16115,3.19823
5104,17538,2.91032
5104,37518,3.05239
5104,7463,3.14901
5105,429,3.86091
5106,1598,3.93066
5106,33644,4.02909
5109,29145,3.86091
511,11757,4.10909
511,16638,3.23752
5113,20539,3.48357
5113,34146,3.51073
5113,36670,3.59391
512,49391,4.92286
512,58053,4.10893
5122,3824,3.55609
5122,5441,3.88866
5124,47237,3.86091
5125,19960,3.8772
5125,36670,3.9204
5127,19960,3.92117
5130,19960,3.86091
5132,38955,3.86091
5133,961,3.13349
5134,41492,3.86091
5135,1550,4.12249
5135,24905,3.84094
5135,43312,3.992
5135,5441,3.90093
5138,34146,3.86091
5138,4073,3.86091
514,3824,3.86091
5140,2106,3.69363
5140,4073,3.1872
5140,504,3.8566
5140,5441,3.37345
5141,16074,4.00791
5143,17538,3.85987
5143,24233,3.67088
5143,34982,3.9838
5143,35036,4.28277
5143,41778,3.92738
5146,436,2.97892
5146,960,4.22325
5148,19960,4.52958
5148,3517,4.32966
515,1018,3.95682
5153,1324,4.14275
5153,13350,3.66603
5153,16073,3.59457
5153,16074,4.25571
5153,25656,3.79434
5153,29687,3.64381
5153,33624,3.9031
5153,963,3.95259
5154,727,4.67368
5154,7348,4.83373
5155,5441,3.73542
5156,1018,4.32574
5156,7348,4.58821
516,7348,3.86091
5160,429,3.27949
5162,1324,4.16127
5162,16074,3.98538
5162,20478,4.02006
5162,33644,4.08512
5167,33644,4.19452
5167,4073,4.05626
5167,5411,4.38071
5167,5441,4.14373
5168,11757,3.86091
5168,1504,3.86091
5169,1324,4.4725
5169,24905,4.30811
5169,33644,4.4536
517,1550,4.02989
517,2106,4.30314
517,34146,4.0879
517,58046,4.53985
517,7463,3.95239
5171,34146,3.86091
5175,1598,3.43323
5175,16074,3.78814
5175,2106,4.09154
5175,436,2.99572
5175,505,4.01199
5175,512,3.80505
5175,515,4.16094
5178,16074,4.33791
518,11757,3.82823
518,52211,3.32901
518,7348,3.80384
5183,7463,4.11784
5188,47695,3.86091
519,19960,4.13037
519,727,3.86013
519,959,3.90121
5190,7348,3.86091
5192,10784,3.65292
5195,16074,4.28438
5196,39289,3.5867
5196,4073,3.68536
5196,9906,3.75893
5197,16074,4.35925
5197,39289,4.02905
5197,7348,4.30685
5197,7463,4.29997
520,33644,4.55672
520,48911,4.15911
520,7463,4.48476
5202,48911,3.86091
5204,5441,3.94999
5207,33644,3.88102
5207,36670,3.952
5207,429,3.78994
521,1122,3.80816
521,16115,3.93391
521,17538,3.54972
521,33644,3.92365
521,33662,3.87182
521,35036,3.75437
521,37518,3.38649
521,43091,3.45448
521,50448,4.01268
521,55900,3.59867
521,7348,3.8739
521,7463,3.74736
521,966,3.92552
5213,19960,3.84254
5213,727,3.65941
5215,19960,4.54083
5216,11757,4.57639
5216,19960,4.59985
5216,29687,4.16381
5216,7675,4.23573
5217,34146,3.66608
5220,34146,3.7205
5220,35036,3.64449
5220,5441,3.75629
5224,19960,3.5437
5224,24905,3.39555
5224,46386,2.99441
523,17538,3.71084
523,25852,4.16743
523,47658,4.60099
523,52211,3.93847
5234,1018,4.19914
5234,11757,4.69008
5234,1622,4.26762
5234,7463,4.2535
5235,1324,4.86992
5235,16074,4.70685
5235,17538,4.41916
5235,24905,4.51339
5237,1123,3.70657
5237,33644,3.82824
5237,3824,3.48388
5237,727,3.48527
5238,20539,3.76212
5238,21822,3.90681
5238,34146,4.01421
5238,37403,3.96722
5238,4073,3.68643
5238,48911,3.62445
5238,727,3.82841
5238,7348,4.00123
5239,11757,4.16418
524,24905,4.19314
524,43312,4.12269
524,48525,3.86347
524,53495,4.0053
524,727,4.1163
5240,10265,3.09775
5240,1549,4.01998
5240,1550,3.75455
5240,1599,3.59114
5240,2324,3.86381
5240,36670,4.00856
5240,3824,3.58917
5240,5411,4.06588
5242,11757,3.86091
5249,19960,3.86091
5249,33644,3.86091
5249,34146,3.86091
5250,11757,3.99215
5251,20539,3.86091
5251,7463,3.86091
5255,20470,3.73192
5255,35036,3.65315
5257,1504,4.21292
5257,29687,3.60133
5257,35036,3.82515
5257,3606,4.25293
5257,7463,3.83194
5259,33624,3.86091
5259,34146,3.86091
5267,10784,4.20975
5267,11757,4.54853
5267,1550,4.09101
5267,16079,4.42303
5267,18327,3.44818
5267,23474,4.17317
5267,34146,3.80631
5267,43312,4.18306
5267,5441,4.19692
5273,20539,3.61468
5273,34146,3.66598
5273,35036,3.60055
5273,43893,3.50506
5273,47658,4.13539
528,16074,4.03829
5281,19960,3.86091
5287,16638,3.26849
5287,28350,4.1216
5287,5441,4.10524
5288,23474,3.79781
5289,11757,4.43502
529,35036,3.95461
5291,10784,3.80079
5291,436,2.03502
5291,966,3.53791
530,11757,4.15815
530,34146,3.96492
530,4073,3.84413
530,48911,3.77947
530,5441,4.52265
530,55900,3.84068
530,7348,4.13486
530,7463,3.90007
5300,19960,4.69014
5300,9906,3.83624
5303,11757,3.86091
5309,19960,3.86091
531,10784,4.05917
531,11757,4.28379
531,17538,3.82125
531,436,3.20404
531,47658,4.53615
531,5441,4.22629
531,60511,4.08763
531,7348,4.19066
5319,1550,4.08616
5319,4073,4.02426
5319,429,4.1643
532,16074,3.83151
532,178,3.65801
532,34146,3.85337
532,5441,3.87033
532,54908,2.78246
5320,35036,3.86781
5321,1504,3.92747
5321,33644,3.94352
5322,11757,3.89687
5322,23474,3.63202
5322,24905,3.55799
5322,27596,3.07035
5322,4904,3.69446
5322,7675,3.46273
5324,1018,4.24642
5324,3939,4.22267
5330,20478,3.86091
5331,16074,3.89998
5331,37518,3.66563
5331,38468,3.36841
5331,4073,3.70802
5331,5441,3.80056
5335,48519,3.06562
5335,48555,2.81024
5336,1018,3.7674
5336,16074,3.99754
5336,25468,3.61528
5336,29145,4.03651
5336,35036,3.89846
5337,48148,3.0203
5338,429,3.62444
534,10784,4.32223
534,25414,4.30508
5340,19960,4.8452
5340,35036,4.46801
5340,7348,4.74062
5341,19960,4.2944
5343,19960,3.10964
5343,33644,3.10528
5346,22272,3.59397
5346,25852,3.83219
5346,962,3.33191
5350,20470,3.443
5350,35036,3.27687
5351,11757,4.35464
5351,23474,4.04421
5351,24905,4.09802
5351,33644,4.17973
5351,33927,3.5355
5352,11757,3.40467
536,33644,3.86091
5364,20447,3.86091
5367,3939,3.86091
5370,11757,4.04255
5370,16074,4.02493
5370,16115,3.8724
5370,175,3.55073
5370,17538,3.59791
5370,178,3.37412
5370,19960,4.08588
5370,37518,3.36196
5370,5411,4.02423
5370,9906,3.62399
5371,11757,3.23765
5371,1324,2.9338
5371,436,1.62255
5371,727,2.95403
5371,8950,2.24229
5372,20478,4.00687
5372,34146,3.83234
5372,4073,3.80036
5372,5441,3.90321
5374,11757,4.11004
5374,16074,4.05264
5376,34146,4.1877
5377,16074,3.86091
5377,34146,3.86091
538,34146,3.86091
5381,21822,4.1339
5381,33644,4.17978
5381,727,4.02713
5381,7463,4.04289
5383,25656,3.86091
5383,429,3.86091
5384,1123,3.86091
5384,29687,3.86091
5389,1324,3.86091
5390,11757,3.86091
5390,16074,3.86091
5390,19960,3.86091
5391,19960,4.13754
5391,7463,4.04613
5394,11757,4.28491
5394,17538,3.9613
5394,25414,4.48661
5394,33644,4.3683
5394,960,4.03018
5394,963,4.24734
5396,21822,3.87794
5399,19960,3.79417
5399,26930,3.86091
5399,40176,2.2056
5399,45743,3.86091
5399,727,3.37583
54,21822,3.86091
540,1018,3.96198
540,11757,4.26042
540,12655,3.55556
540,1324,4.13557
540,1557,4.16574
540,16074,4.1147
540,17610,4.74082
540,24905,3.96242
540,2572,4.22905
540,29145,4.3203
540,34146,4.22489
540,3824,3.70791
540,3939,4.26132
540,4904,4.23189
540,52239,3.86091
540,727,3.94804
540,7463,3.90918
540,75464,4.43056
540,9118,3.88882
5400,20470,4.20709
5400,29687,3.99996
5400,37403,3.90696
5400,39299,3.71092
5400,4073,4.21101
5400,7463,4.13086
5400,966,4.16487
5401,10784,4.04182
5401,1122,3.84577
5401,16115,3.71736
5401,17538,3.60576
5401,20478,3.93696
5401,21822,3.90693
5401,27589,3.35946
5401,7463,3.72265
5406,11757,3.86091
5407,11757,3.97266
5407,24905,3.69959
5416,11757,3.86091
5417,19960,3.86091
542,963,3.86091
5420,15244,3.91353
5420,25414,3.78853
5422,16074,4.38416
5426,20575,3.55627
5426,21688,3.39784
543,20470,3.48386
543,48911,3.20354
543,53909,3.30769
543,5441,3.59536
543,59125,2.62637
5431,21822,3.9058
5433,16079,2.90694
5438,13816,4.02126
5438,33644,4.38272
5438,34146,4.3037
5438,41788,3.86091
5438,5441,4.35223
5438,5756,4.25461
5445,24905,4.0716
5447,34146,3.86091
5448,11757,4.33198
5448,16074,4.15399
5449,1504,4.11489
5449,16074,4.19707
5449,24059,3.79941
545,5441,4.61448
5454,1018,3.33688
5456,436,2.2638
5457,34146,3.89302
5457,43312,3.77809
5458,1122,3.54503
5458,19960,4.16881
546,25414,3.86091
546,58046,3.86091
5461,33624,3.86091
5461,4073,3.86091
5465,16074,3.40131
5465,3517,3.52757
5467,2572,4.81921
5476,11757,3.99828
5476,20478,3.97089
