4650,24905,3.40128
4650,37518,3.20487
4650,3816,3.2421
4650,429,3.4136
4650,47422,3.53713
4650,47658,4.05185
4650,48911,3.26061
4650,8555,3.4609
4653,11757,4.26113
4653,16073,3.34019
4653,17538,3.75563
4653,21822,4.15434
4653,24905,3.8577
4653,33644,4.06386
4653,35036,3.93214
4653,48911,3.74441
4653,5441,4.04798
4653,7348,4.17234
4662,20575,3.90231
4664,20478,4.22378
4664,22450,3.35518
467,1504,4.15408
467,16074,4.25038
467,20539,4.04979
467,21436,4.05777
467,21556,3.54401
467,21822,4.22965
467,24059,3.79451
467,24905,3.99329
467,37174,3.68762
467,3824,3.70833
467,40153,3.87616
467,41778,3.57602
467,436,3.05104
467,48911,3.92079
467,4904,3.99325
467,55900,4.11592
467,56887,3.77377
467,727,3.84449
467,72827,4.30361
467,7694,3.91911
4673,1414,2.87739
4673,7425,3.38517
4674,24905,3.44543
4674,28350,3.50319
4675,11757,4.49695
4675,17010,3.8712
4675,4073,4.0829
4675,5441,4.32577
4676,16074,4.27091
4677,11757,3.43774
4679,1525,3.50031
4679,1622,3.61801
4679,2106,4.13748
4679,24905,3.69765
4679,33644,3.99323
4679,36670,3.91256
4679,37518,3.5136
4679,436,2.75796
4679,5411,4.05245
4679,8422,3.92169
4679,9906,3.6658
4682,16074,3.98222
4682,48911,3.5381
4682,7463,3.72702
4683,3824,3.45846
4684,36270,3.65722
4684,48148,3.30514
4686,19960,3.93067
469,19960,4.36063
4692,17538,4.01335
4692,34146,4.33456
4692,34590,3.80374
4693,30682,3.13727
4693,3606,3.98226
4693,3939,3.96042
4693,429,3.83052
4694,1621,3.94157
4694,17538,3.7021
4694,24905,3.80628
4694,5411,4.02568
4702,1622,3.86083
4702,20539,4.08834
4702,24905,3.96233
4702,25468,3.7924
4702,43312,4.11258
4702,5761,3.73106
4702,727,4.04263
4703,429,4.25701
4703,7463,4.42361
4704,33644,4.16133
4704,37518,3.60105
4704,5411,4.17096
4704,727,3.98945
4708,24905,4.45139
4708,3824,4.19472
4708,39289,4.18775
4708,7463,4.42341
471,60511,4.05253
4711,11757,4.58004
4711,17538,4.06617
4711,20470,4.13017
4711,5411,4.30357
4713,17010,3.03013
4717,1521,3.68302
4717,3619,3.86454
4717,429,3.79793
4720,1504,3.98912
4721,11757,4.26166
4721,20539,3.98285
4721,28350,3.9704
4721,32371,4.05663
4721,34146,4.09666
4721,4904,3.86034
4728,960,4.29538
4729,33644,4.39424
4729,33662,4.09427
4729,34146,4.32882
4729,7324,4.05295
4729,7348,4.43394
473,43893,3.2561
4732,7463,4.13429
4735,1504,4.52572
4735,34146,4.55263
4735,48911,4.1843
4735,5441,4.53331
4735,727,4.29979
4735,7675,4.31036
4738,28350,4.32011
4738,40153,4.10413
4740,1123,3.81927
4740,11757,4.29753
4740,33644,4.11475
4740,41240,4.07574
4740,7675,3.85544
4741,19960,4.17662
4741,429,3.70621
4741,5441,3.95832
4744,1504,3.8691
4744,16074,3.99182
4744,20893,3.64235
4744,4014,3.68897
4744,7693,3.94101
4744,8422,3.91931
4744,960,3.54001
4745,17538,3.90839
4745,28350,4.0252
4750,19960,4.04117
4750,33644,3.91337
4751,26201,2.33539
4754,17538,3.7428
4754,20478,4.10956
4754,48911,3.73947
4759,1550,4.24518
476,25852,3.56076
476,29687,3.32436
476,34361,3.71478
476,58914,3.67385
476,59514,3.65604
476,59966,3.64158
476,65400,3.80493
476,66848,3.31188
476,67236,3.61807
476,67398,3.49428
476,68738,3.66441
476,71802,3.75315
476,72317,3.58698
476,727,3.35032
476,72820,3.63924
4761,19960,4.65012
4762,11757,4.17306
4762,19960,4.15741
4762,20478,4.12773
4765,22907,3.86246
4767,11757,4.06565
4767,19960,4.07594
4767,20478,3.92614
4767,33927,3.21138
4767,36670,3.80529
4767,36862,3.53954
4767,3939,3.80593
4767,43893,3.53585
4767,47693,3.91939
4767,49077,3.81101
4767,5441,3.86333
4767,9906,3.48337
4768,11456,3.28017
4768,18294,3.36289
4768,8203,3.27333
477,17538,3.6155
477,34146,4.07014
477,35036,3.72288
477,4073,3.81304
4770,19960,4.33963
4772,9117,3.6226
4773,17538,3.79965
4773,20478,4.23968
478,48555,2.93381
4780,33644,4.18915
4781,25382,4.11862
4781,36670,4.19724
4783,5441,3.88533
4784,37518,3.18317
4787,34146,4.34729
4792,1018,3.87439
4794,7463,3.85041
4795,7324,4.14615
4796,11757,4.31139
4796,19960,4.33966
4796,34146,4.12941
4797,33624,3.67787
4797,33662,3.69838
4798,10265,1.21697
4799,1504,4.1739
4799,34146,4.30104
4799,48911,3.92009
4799,7463,4.06654
4803,11757,4.24208
4803,17538,3.81695
4803,19960,4.21205
4810,24905,3.98957
4811,7463,3.88249
4813,11757,4.29985
4813,12073,3.68556
4813,16074,4.14811
4813,1622,3.764
4813,20470,3.81417
4813,20539,3.93085
4813,20891,3.22584
4813,2572,4.04839
4813,36391,4.10969
4813,48466,3.99243
4813,4920,3.92137
4813,515,4.12881
4813,5537,3.78999
4813,7675,3.82131
4815,19960,3.76308
4815,47695,3.60247
4816,16074,3.59101
482,16074,4.16177
482,49442,4.00376
4820,21822,4.11243
4820,24905,3.91039
4820,37518,3.57995
4820,48911,3.69445
4821,1550,3.87159
4821,1622,3.70713
4821,48911,3.60073
4822,19960,4.30168
4822,34146,4.06924
4822,47694,3.78624
4823,10784,3.80019
4823,18879,3.39177
4823,19960,4.00124
4823,27347,3.64658
4823,29687,3.56087
4823,3003,3.41835
4823,4373,3.72426
4823,44579,3.22134
4823,47693,3.81847
4823,47712,3.76806
4826,16074,3.84015
4826,37518,3.56377
4827,10784,3.44585
4827,16074,3.53257
4827,429,3.25885
4828,429,3.94474
4828,8770,3.78637
4829,20891,3.60805
4834,20539,3.70625
4834,42939,3.91065
4834,47658,4.32823
4834,48911,3.44446
4834,7675,3.5838
4838,1622,4.07172
4839,46634,3.08813
4841,1550,4.19141
4841,19960,4.48586
4841,20470,4.09619
4841,20539,4.21122
4843,1154,3.39356
4843,1622,3.34756
4843,18091,3.55982
4843,21556,3.1302
4848,19960,4.26851
4848,21822,4.226
4848,2572,4.07951
4848,2788,4.05912
4848,31912,3.71251
4848,429,3.90586
4848,45878,4.13685
4848,47695,4.15412
4848,50520,4.11508
4849,35036,3.85716
4849,46683,3.73584
4849,47658,4.4127
4849,47694,3.65425
4849,47695,4.02599
4849,7348,4.10431
4850,1504,4.38347
4850,16638,3.4126
4850,23474,3.92783
4850,30183,3.71
4850,34146,4.34593
4850,3606,4.3269
4850,4073,4.14988
4850,429,4.1326
4850,727,4.15398
4856,11328,3.11644
4856,23282,2.86305
4856,3939,3.2797
4856,7694,3.21112
4857,11757,4.27345
4857,24905,3.78232
486,11757,4.43028
486,16115,4.06778
486,17538,3.83195
486,20891,3.38516
486,21822,4.24935
486,22590,3.48157
486,25153,3.43466
486,33644,4.29896
486,34361,4.42355
486,37518,3.79073
486,54731,3.92398
486,5481,3.37587
486,64727,3.92956
4860,11757,4.54687
4860,19960,4.51477
4861,17538,4.05089
4869,1504,3.89949
4869,429,3.81946
487,11757,4.18943
487,16074,4.14753
487,16079,4.07432
487,20539,3.96923
487,20560,3.7767
487,23474,3.76336
487,24905,3.87326
487,34146,3.99082
487,34362,4.02853
487,4073,3.83424
487,46670,3.74526
487,47658,4.53194
487,47659,3.76579
487,47695,4.058
487,54028,4.06069
487,54134,3.46243
487,5441,4.02907
487,54827,4.12205
487,56115,3.8387
487,65764,3.48017
487,7348,4.13742
4870,3824,3.98823
4871,11757,4.62173
4871,16115,4.34575
4871,19960,4.61513
4871,436,3.28019
4871,5441,4.44682
4871,7463,4.27684
4873,21822,4.41274
4873,35036,4.26919
4873,7348,4.47009
4873,7675,4.12962
4876,17538,3.86874
4877,1554,3.1556
4877,176,3.8692
4878,429,4.1341
4878,44351,3.53522
488,7348,4.12159
4882,21822,4.41302
4884,34146,4.19505
4884,429,3.93475
489,16074,3.98205
489,20447,3.85034
489,24905,3.68283
489,34146,3.9607
489,35036,3.73907
489,57757,3.6942
489,7348,4.03306
489,74928,3.58673
489,7849,3.65834
4890,11757,3.40066
4891,8555,3.60863
4892,966,4.04532
4893,35036,3.66322
4894,28350,3.72472
4896,7675,3.59291
4899,8950,3.75094
490,1121,3.83921
490,1122,4.02836
490,1123,3.95216
490,14592,4.21009
490,1525,3.98041
490,1589,3.89521
490,16079,4.28461
490,17538,3.96073
490,20417,3.7464
490,2106,4.21162
490,29204,2.99256
490,3003,3.86723
490,30563,3.84692
490,436,3.27875
490,47695,4.3702
490,48911,3.9763
490,5411,4.256
490,5537,3.92617
490,56978,4.17377
490,57110,4.30166
490,60511,4.21372
490,69894,4.49163
490,7463,4.15483
4900,20417,3.45149
4900,43091,3.62385
4900,9906,3.79167
4901,12928,3.28608
4901,16074,3.99147
4901,2740,3.23433
4901,7463,3.79454
4902,727,3.5745
4905,11757,4.38945
4905,20478,4.26284
4905,24905,4.00292
4905,25852,4.19514
4905,35036,4.10546
4905,37403,4.06864
4905,37518,3.77219
4905,5441,4.18315
4905,7463,4.0361
4906,19960,4.33411
4906,5441,4.12181
4907,1324,4.08045
4907,29687,3.95152
4907,34146,4.22219
4907,3824,3.80469
4907,429,3.8725
491,13350,4.10448
491,7348,4.55396
4912,429,3.47196
4914,3606,4.31175
4918,16074,4.15813
4918,17538,3.76143
4918,35036,3.91564
4918,5441,4.08667
4919,11757,4.01936
4919,13350,3.51535
4919,16074,3.91065
4919,48911,3.43611
492,11757,3.92723
492,24905,3.54643
492,33927,3.04504
492,5441,3.74662
492,7348,3.8365
492,7463,3.60063
4920,7463,3.73395
4924,19960,4.48159
4926,11757,4.20658
4929,19960,4.56552
4931,7693,3.74965
4936,1554,3.45299
4936,25468,4.22208
4936,3606,4.56329
4947,47658,4.75309
4949,11757,4.24407
4949,19960,4.2354
4949,20893,3.74215
4949,29687,3.76487
4949,7463,3.84434
4950,3824,3.32689
4951,1622,3.94929
4951,4904,3.99017
4955,727,3.94983
4956,48911,3.74591
4956,7348,4.29596
496,20470,3.59862
496,21556,3.14766
496,40815,2.38037
496,5411,3.78529
496,5441,3.80595
496,75087,3.4363
4960,1414,3.2234
4960,33644,4.29922
4960,35036,4.10121
4961,5481,2.81491
4963,727,3.87736
4965,11757,3.67038
4970,30618,3.91968
4971,20470,3.48497
4971,7463,3.50887
4973,1791,3.98582
4974,32222,2.964
4974,3824,3.38408
4975,19960,4.0245
4975,5411,3.85439
4976,39716,4.19811
4976,49718,4.15232
4976,49959,4.283
4978,48519,3.56591
4978,48556,3.80736
4979,4372,4.02419
498,34146,4.24276
498,5441,4.20239
4980,11963,3.80669
4980,4904,3.95547
4990,36670,3.67995
4991,36670,4.07969
4991,3824,3.66958
4991,43312,3.93074
4992,7463,3.80031
4993,19960,4.39588
4993,29687,3.81018
4993,7348,4.28733
4995,29145,4.06224
4995,31703,4.23705
4995,33644,4.08584
4995,34982,3.6112
4995,44279,3.69681
4995,50520,4.05878
4995,507,4.14134
4995,510,4.16339
4995,512,3.90407
4995,514,3.82913
4995,7348,4.14367
4997,16074,4.20802
4999,29145,4.06951
4999,4073,3.79451
5,1414,3.96839
500,10784,4.09579
500,1504,4.03057
500,1525,3.73664
500,18293,3.85743
500,20447,4.01703
500,23290,4.14978
500,33880,3.92649
500,4904,3.8563
500,5487,3.83129
500,69515,3.90401
500,7360,4.05748
5000,28350,4.04899
5000,29687,3.73159
5000,36670,4.07789
5000,48911,3.69414
5000,7463,3.9805
5003,36670,4.07267
5004,25656,3.82712
5007,21822,4.00245
5007,34146,3.9803
5007,3825,3.14768
5007,4073,3.73618
5008,11757,4.50075
5008,33644,4.38041
5009,49718,3.83784
5010,28950,4.00492
5010,36670,4.41154
5012,17538,3.87694
5016,436,2.84304
502,35036,3.74703
5021,1622,3.46063
5021,429,3.38578
5023,11757,4.29897
5023,19960,4.29132
5023,49237,4.26528
5023,5441,4.13326
5025,36670,3.83451
5027,21822,4.35848
5029,1324,4.12879
5029,3824,3.80866
5029,429,3.88669
5029,727,4.0169
5033,16115,3.92832
5033,3824,3.57781
5033,966,3.99477
5035,20539,3.96955
5035,7348,4.23561
5035,7463,4.00691
5038,1121,3.79883
5038,13350,3.90928
5038,19960,4.48402
5038,20478,4.38677
5038,24905,4.0368
5038,29204,2.95014
5038,33644,4.34274
5038,3365,3.82982
5038,40484,4.34719
5038,4073,4.1455
5038,5441,4.31904
5039,20470,3.6586
5041,34146,4.23671
5043,19960,4.47311
5045,21822,3.71144
5045,48911,3.21737
5048,13084,3.75163
5048,429,3.48449
5048,7463,3.61994
5049,11757,4.54433
5049,19960,4.5664
505,16074,4.08478
5050,3606,4.55643
5050,727,4.37104
5051,33662,3.73549
5056,20470,3.48128
5056,34146,3.72555
5058,11757,4.51562
5058,1554,3.53091
5058,21556,3.9692
5058,515,4.46651
5059,21822,4.30744
5062,36391,3.7243
5062,5441,3.71572
5064,19960,4.41666
5066,19960,4.03689
5068,962,3.89871
5069,19960,4.59478
5070,48911,3.5995
5071,16638,3.2793
5071,20893,3.88414
5072,34146,3.5431
5072,5441,3.5346
5072,727,3.29201
5073,47658,4.6759
5074,11757,3.7133
5074,19960,3.70325
5074,35036,3.35643
5074,5441,3.50959
5076,436,2.83741
5076,47658,4.4607
5076,48911,3.56962
5076,7463,3.75526
5079,20539,4.05184
5085,1504,4.09185
5087,20470,3.61387
5088,3606,4.07233
5088,4373,4.08866
5088,49864,3.80723
5088,5487,3.85167
5091,34361,4.32232
5097,19960,4.05199
5097,20470,3.70971
5097,29687,3.61317
5097,33644,3.94185
5097,35036,3.69669
51,5441,4.37325
5102,176,3.8697
5103,11757,3.96261
5104,16074,3.71927
5104,16115,3.57254
5104,17538,3.37317
5104,37518,3.17073
5104,7463,3.48827
5105,429,3.36804
5106,1598,3.20319
5106,33644,3.7753
5109,29145,4.43653
511,11757,4.35075
511,16638,3.10375
5113,20539,3.47893
5113,34146,3.59433
5113,36670,3.52859
512,49391,4.42593
512,58053,3.65491
5122,3824,3.46171
5122,5441,4.05505
5124,47237,3.67574
5125,19960,4.10637
5125,36670,3.86913
5127,19960,4.20363
5130,19960,4.60731
5132,38955,3.3797
5133,961,3.19952
5134,41492,3.71338
5135,1550,3.9792
5135,24905,3.92683
5135,43312,3.88239
5135,5441,4.11073
5138,34146,4.36439
5138,4073,4.18672
514,3824,3.30133
5140,2106,3.73568
5140,4073,3.37168
5140,504,3.75208
5140,5441,3.62824
5141,16074,4.13
5143,17538,4.19303
5143,24233,3.71635
5143,34982,4.02809
5143,35036,4.33452
5143,41778,4.02633
5146,436,3.09023
5146,960,4.08918
5148,19960,4.38951
5148,3517,4.31481
515,1018,3.72223
5153,1324,4.00827
5153,13350,3.74675
5153,16073,3.63891
5153,16074,4.26958
5153,25656,3.7173
5153,29687,3.80804
5153,33624,3.98294
5153,963,3.99759
5154,727,4.28083
5154,7348,4.54044
5155,5441,3.87036
5156,1018,4.03984
5156,7348,4.45593
516,7348,4.01148
5160,429,3.53556
5162,1324,3.75243
5162,16074,4.02327
5162,20478,3.92392
5162,33644,3.94594
5167,33644,4.1958
5167,4073,3.86747
5167,5411,4.30431
5167,5441,4.18692
5168,11757,4.22167
5168,1504,3.95413
5169,1324,4.18158
5169,24905,4.08488
5169,33644,4.35906
517,1550,4.008
517,2106,4.19243
517,34146,4.16259
517,58046,4.21767
517,7463,3.97854
5171,34146,4.03891
5175,1598,3.60067
5175,16074,4.15599
5175,2106,4.13677
5175,436,2.95911
5175,505,4.13704
5175,512,3.94792
5175,515,4.16553
5178,16074,4.29588
518,11757,3.96327
518,52211,3.38176
518,7348,3.86828
5183,7463,3.91138
5188,47695,4.25715
519,19960,4.20609
519,727,3.77942
519,959,3.69545
5190,7348,4.13403
5192,10784,3.73097
5195,16074,4.27592
5196,39289,3.59865
5196,4073,3.76378
5196,9906,3.76511
5197,16074,4.32558
5197,39289,3.84333
5197,7348,4.36296
5197,7463,4.07541
520,33644,4.26943
520,48911,3.87208
520,7463,4.07587
5202,48911,4.11911
5204,5441,3.99391
5207,33644,3.98171
5207,36670,3.82616
5207,429,3.69258
521,1122,3.83467
521,16115,4.04715
521,17538,3.7852
521,33644,4.21046
521,33662,3.98778
521,35036,4.06235
521,37518,3.76544
521,43091,3.72885
521,50448,3.77403
521,55900,3.95982
521,7348,4.25387
521,7463,3.99768
521,966,4.06584
5213,19960,4.10908
5213,727,3.68719
5215,19960,4.50745
5216,11757,4.52409
5216,19960,4.50074
5216,29687,4.05873
5216,7675,4.06943
5217,34146,3.77028
5220,34146,3.6475
5220,35036,3.40502
5220,5441,3.55569
5224,19960,4.15918
5224,24905,3.67275
5224,46386,3.44041
523,17538,3.66111
523,25852,3.94501
523,47658,4.51146
523,52211,3.74954
5234,1018,3.99073
5234,11757,4.54102
5234,1622,4.05308
5234,7463,4.24804
5235,1324,4.55331
5235,16074,4.69685
5235,17538,4.33643
5235,24905,4.45184
5237,1123,3.92355
5237,33644,4.32269
5237,3824,3.80132
5237,727,4.03193
5238,20539,3.78954
5238,21822,4.03071
5238,34146,3.96764
5238,37403,3.82421
5238,4073,3.73782
5238,48911,3.54888
5238,727,3.75954
5238,7348,4.07714
5239,11757,4.02296
524,24905,3.88539
524,43312,3.92326
524,48525,3.8692
524,53495,3.7696
524,727,3.81818
5240,10265,2.77363
5240,1549,3.76369
5240,1550,3.91703
5240,1599,3.7498
5240,2324,3.84015
5240,36670,3.91786
5240,3824,3.6322
5240,5411,4.06056
5242,11757,4.5024
5249,19960,4.43604
5249,33644,4.26433
5249,34146,4.21158
5250,11757,3.99508
5251,20539,3.88472
5251,7463,3.86733
5255,20470,3.78455
5255,35036,3.88399
5257,1504,3.89235
5257,29687,3.57999
5257,35036,3.80682
5257,3606,4.00033
5257,7463,3.8382
5259,33624,3.82462
5259,34146,4.11111
5267,10784,4.22458
5267,11757,4.47515
5267,1550,4.21374
5267,16079,4.31469
5267,18327,3.86418
5267,23474,4.08812
5267,34146,4.28675
5267,43312,4.13089
5267,5441,4.29576
5273,20539,3.91184
5273,34146,3.9155
5273,35036,3.85985
5273,43893,3.58947
5273,47658,4.3957
528,16074,4.07818
5281,19960,4.39751
5287,16638,3.20372
5287,28350,4.01145
5287,5441,4.2113
5288,23474,3.71224
5289,11757,4.53378
529,35036,3.76992
5291,10784,3.86942
5291,436,2.92892
5291,966,3.92452
530,11757,4.40583
530,34146,4.25821
530,4073,3.94351
530,48911,3.91668
530,5441,4.19579
530,55900,4.06679
530,7348,4.31899
530,7463,4.02768
5300,19960,4.36153
5300,9906,3.85533
5303,11757,4.54171
5309,19960,4.70761
531,10784,4.11422
531,11757,4.36551
531,17538,3.80885
531,436,3.06338
531,47658,4.62668
531,5441,4.1665
531,60511,4.05381
531,7348,4.27313
5319,1550,4.04555
5319,4073,3.92163
5319,429,3.88866
532,16074,4.01009
532,178,3.42162
532,34146,3.9172
532,5441,3.92682
532,54908,3.24394
5320,35036,4.05774
5321,1504,3.83489
5321,33644,3.91994
5322,11757,4.20171
5322,23474,3.82828
5322,24905,3.80024
5322,27596,2.99966
5322,4904,3.81772
5322,7675,3.7775
5324,1018,4.02852
5324,3939,4.17883
5330,20478,3.94976
5331,16074,3.98418
5331,37518,3.54996
5331,38468,3.30558
5331,4073,3.61397
5331,5441,3.90418
5335,48519,3.23864
5335,48555,3.38764
5336,1018,3.55705
5336,16074,3.95787
5336,25468,3.39907
5336,29145,3.94963
5336,35036,3.80217
5337,48148,3.05068
5338,429,3.49608
534,10784,4.1281
534,25414,4.06853
5340,19960,4.75982
5340,35036,4.36948
5340,7348,4.60176
5341,19960,4.52057
5343,19960,3.52317
5343,33644,3.336
5346,22272,3.6377
5346,25852,3.75283
5346,962,3.30224
5350,20470,3.53078
5350,35036,3.63471
5351,11757,4.40199
5351,23474,3.96179
5351,24905,3.9939
5351,33644,4.20978
5351,33927,3.50832
5352,11757,3.73397
536,33644,4.19911
5364,20447,4.73298
5367,3939,4.00292
5370,11757,4.11393
5370,16074,3.99073
5370,16115,3.79619
5370,175,3.32071
5370,17538,3.62338
5370,178,3.32307
5370,19960,4.09045
5370,37518,3.42506
5370,5411,3.88336
5370,9906,3.67926
5371,11757,3.65719
5371,1324,3.3076
5371,436,2.51864
5371,727,3.15994
5371,8950,2.98023
5372,20478,4.05914
5372,34146,4.01283
5372,4073,3.78015
5372,5441,3.95774
5374,11757,4.17806
5374,16074,4.04158
5376,34146,4.08799
5377,16074,4.42353
5377,34146,4.39232
538,34146,3.94332
5381,21822,4.3309
5381,33644,4.31
5381,727,4.02777
5381,7463,4.10483
5383,25656,3.52108
5383,429,3.67679
5384,1123,3.81299
5384,29687,3.95661
5389,1324,3.73263
5390,11757,4.24406
5390,16074,4.15324
5390,19960,4.1942
5391,19960,4.31267
5391,7463,3.92764
5394,11757,4.21616
5394,17538,3.66781
5394,25414,3.867
5394,33644,4.04937
5394,960,3.63851
5394,963,3.79108
5396,21822,3.9363
5399,19960,4.12358
5399,26930,4.10544
5399,40176,3.07133
5399,45743,3.69414
5399,727,3.67585
54,21822,4.055
540,1018,4.00025
540,11757,4.44883
540,12655,3.35944
540,1324,4.05774
540,1557,4.07389
540,16074,4.31587
540,17610,4.14034
540,24905,4.02402
540,2572,4.19133
540,29145,4.24598
540,34146,4.27045
540,3824,3.76331
540,3939,4.14072
540,4904,4.05353
540,52239,3.99874
540,727,3.95388
540,7463,4.08984
540,75464,4.14126
540,9118,4.00004
5400,20470,3.93512
5400,29687,3.78904
5400,37403,3.9476
5400,39299,3.72831
5400,4073,3.93597
5400,7463,3.96883
5400,966,4.04796
5401,10784,4.02139
5401,1122,3.79658
5401,16115,3.88733
5401,17538,3.75622
5401,20478,4.26845
5401,21822,4.15094
5401,27589,3.12756
5401,7463,3.90176
5406,11757,4.73246
5407,11757,4.22955
5407,24905,3.82503
5416,11757,4.20909
5417,19960,4.50741
542,963,4.01094
5420,15244,3.55226
5420,25414,3.67729
5422,16074,4.20979
5426,20575,3.65357
5426,21688,3.42119
543,20470,3.47589
543,48911,3.41927
543,53909,3.53524
543,5441,3.71391
543,59125,2.65189
5431,21822,3.85716
5433,16079,3.41143
5438,13816,4.10218
5438,33644,4.21068
5438,34146,4.18792
5438,41788,3.8932
5438,5441,4.18914
5438,5756,4.09603
5445,24905,3.95266
5447,34146,4.12468
5448,11757,4.33499
5448,16074,4.19113
5449,1504,3.87941
5449,16074,3.99305
5449,24059,3.38458
545,5441,4.41895
5454,1018,3.63638
5456,436,2.66685
5457,34146,3.81875
5457,43312,3.54912
5458,1122,3.77109
5458,19960,4.42452
546,25414,4.13463
546,58046,4.4194
5461,33624,3.82631
5461,4073,3.6176
5465,16074,3.49087
5465,3517,3.4843
5467,2572,4.60437
5476,11757,4.24131
5476,20478,4.15342
5476,24059,3.5982
5476,34146,4.09081
5476,36862,3.79523
5476,39299,3.63062
5476,429,3.77458
5478,20470,4.02185
5478,20539,4.09586
5478,35036,4.08848
5478,7463,4.05778
5481,7463,3.70456
5485,26930,3.85386
5488,1554,2.98447
5488,3824,3.48392
5491,11757,4.10819
5491,1492,3.7247
5491,17538,3.62993
5491,21822,3.98863
5491,2324,3.73383
5491,7348,4.05491
5491,7673,3.17643
5492,19960,4.42814
5493,41778,3.90699
5494,19960,4.56313
5494,21822,4.33636
5499,11757,4.60307
5499,37518,3.88333
55,33644,3.83869
55,963,3.59047
55,966,3.69233
550,11757,4.32772
550,1599,3.46306
550,1622,3.87164
550,176,3.96775
550,20539,4.03468
550,20893,3.89838
550,2106,4.17252
550,33644,4.13917
550,34146,4.16022
550,34362,4.16726
550,35717,3.59933
550,429,3.84444
550,47695,4.16112
550,5411,4.11322
550,5487,3.77186
550,72827,4.16768
550,7348,4.2385
550,966,4.0458
550,9906,3.86879
5500,2776,4.08374
5507,4904,4.27167
5508,515,3.7788
5509,33644,4.0791
551,54134,3.06913
5510,33644,4.00473
5513,21688,3.473
5513,25656,3.53194
5513,7463,3.69581
5515,17094,3.40053
5520,962,4.06733
5520,963,4.34153
5524,34146,4.24354
5525,1550,4.26924
553,429,3.88176
5531,1018,3.84692
5531,727,3.94426
5533,2780,4.02927
5533,38226,3.72335
5533,8717,3.58116
5534,24905,3.86605
5538,16074,3.87899
554,19960,3.79023
554,58053,2.93928
5542,12197,3.90485
5542,19960,4.36257
5542,39606,3.74983
5542,4904,3.91977
5544,20478,4.17666
5545,1018,4.02486
5545,1324,3.97324
5549,46088,4.39827
555,1324,3.46649
555,2106,3.50448
5553,436,3.17041
5554,34146,4.18392
5554,4073,3.9627
5558,16074,4.13578
5558,16115,3.9481
5558,1621,3.90475
